species_code,score,start_offset_sec,end_offset_sec
bird1,0.9626951,0.0,3.0
strher,0.027637837,0.0,3.0
grnher,0.2510187,0.0,3.0
grbher3,0.010204433,0.0,3.0
scrpih1,0.011317974,0.0,3.0
babwre1,0.01402407,0.0,3.0
norcar,0.015334639,0.0,3.0
bird1,0.9554266,1.0,4.0
strher,0.012770545,1.0,4.0
grnher,0.6684213,1.0,4.0
grbher3,0.0116799185,1.0,4.0
babwre1,0.012602286,1.0,4.0
norcar,0.015930682,1.0,4.0
bird1,0.98061734,2.0,5.0
strher,0.053968206,2.0,5.0
grnher,0.8619527,2.0,5.0
norcar,0.011122785,2.0,5.0
bird1,0.9659027,3.0,6.0
strher,0.028887263,3.0,6.0
grnher,0.80350465,3.0,6.0
lblwar1,0.010807478,3.0,6.0
norcar,0.011323113,3.0,6.0
bird1,0.7168474,4.0,7.0
strher,0.06239805,4.0,7.0
grnher,0.021762205,4.0,7.0
