species_code,score,start_offset_sec,end_offset_sec
bird1,0.9853044,0.0,3.0
comswi,0.047305677,0.0,3.0
hoopoe,0.014379653,0.0,3.0
plsvir,0.016386332,0.0,3.0
bewwre,0.02379937,0.0,3.0
grycat,0.015606083,0.0,3.0
spofly1,0.037406188,0.0,3.0
colfly1,0.010331224,0.0,3.0
houspa,0.025152335,0.0,3.0
lesgol,0.20757297,0.0,3.0
rucspa1,0.018042201,0.0,3.0
towwar,0.014296112,0.0,3.0
bird1,0.9999105,1.0,4.0
buhvir,0.014927741,1.0,4.0
grycat,0.034424007,1.0,4.0
amerob,0.01668192,1.0,4.0
houspa,0.023345161,1.0,4.0
lesgol,0.016019758,1.0,4.0
yebcha,0.011508203,1.0,4.0
rewbla,0.010233504,1.0,4.0
norcar,0.014261956,1.0,4.0
lazbun,0.011842179,1.0,4.0
indbun,0.9654091,1.0,4.0
bird1,0.99990785,2.0,5.0
grekis,0.01245838,2.0,5.0
blujay,0.014695415,2.0,5.0
carwre,0.020806162,2.0,5.0
wesmea,0.012081852,2.0,5.0
rewbla,0.014179964,2.0,5.0
norcar,0.01967387,2.0,5.0
indbun,0.9958509,2.0,5.0
bird1,0.9999485,3.0,6.0
taibar2,0.0160936,3.0,6.0
rewbla,0.011811046,3.0,6.0
norcar,0.015698904,3.0,6.0
indbun,0.9978064,3.0,6.0
bird1,0.9988344,4.0,7.0
miskit,0.015127695,4.0,7.0
taibar2,0.017218504,4.0,7.0
warvir,0.17590776,4.0,7.0
blujay,0.039780978,4.0,7.0
tuftit,0.033616204,4.0,7.0
blackc1,0.07804032,4.0,7.0
eurnut2,0.015538169,4.0,7.0
carwre,0.021251116,4.0,7.0
normoc,0.022093587,4.0,7.0
amerob,0.012929087,4.0,7.0
houfin,0.013474789,4.0,7.0
whtspa,0.017859876,4.0,7.0
sonspa,0.01157609,4.0,7.0
swawar,0.012888476,4.0,7.0
bkpwar,0.021133017,4.0,7.0
norcar,0.0372697,4.0,7.0
indbun,0.21135546,4.0,7.0
paibun,0.012575791,4.0,7.0
grhtan1,0.013092639,4.0,7.0
banana,0.08181747,4.0,7.0
bird1,0.9962841,5.0,8.0
warvir,0.7458825,5.0,8.0
blujay,0.09965482,5.0,8.0
tuftit,0.0110630635,5.0,8.0
blackc1,0.0402792,5.0,8.0
amerob,0.011697903,5.0,8.0
houfin,0.04246454,5.0,8.0
rewbla,0.020040413,5.0,8.0
norcar,0.016234545,5.0,8.0
bird1,0.9791537,6.0,9.0
mallar3,0.014118046,6.0,9.0
tabsco1,0.01097112,6.0,9.0
warvir,0.36405262,6.0,9.0
blujay,0.1258219,6.0,9.0
blackc1,0.09514493,6.0,9.0
normoc,0.021814123,6.0,9.0
eurbla,0.011946287,6.0,9.0
amerob,0.055826925,6.0,9.0
houfin,0.028611138,6.0,9.0
sonspa,0.013382376,6.0,9.0
