species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997823,0.0,3.0
cangoo,0.012291028,0.0,3.0
easwpw1,0.012254382,0.0,3.0
whttou1,0.011533596,0.0,3.0
batbel1,0.020985058,0.0,3.0
reevir1,0.033543844,0.0,3.0
amecro,0.012191915,0.0,3.0
woothr,0.98656946,0.0,3.0
amerob,0.015064427,0.0,3.0
cedwax,0.06154745,0.0,3.0
eastow,0.010091458,0.0,3.0
hoowar,0.010585385,0.0,3.0
norcar,0.03267011,0.0,3.0
bird1,0.9999728,1.0,4.0
cangoo,0.011923019,1.0,4.0
easwpw1,0.09340808,1.0,4.0
batbel1,0.012977825,1.0,4.0
reevir1,0.025711136,1.0,4.0
woothr,0.9998706,1.0,4.0
fiespa,0.02383057,1.0,4.0
eastow,0.018566944,1.0,4.0
comyel,0.19941086,1.0,4.0
hoowar,0.041743245,1.0,4.0
magwar,0.011362721,1.0,4.0
norcar,0.029687075,1.0,4.0
robgro,0.012001701,1.0,4.0
indbun,0.014699482,1.0,4.0
bird1,0.9999899,2.0,5.0
easwpw1,0.06400924,2.0,5.0
whevir,0.011639448,2.0,5.0
yetvir,0.010394178,2.0,5.0
reevir1,0.029806847,2.0,5.0
carwre,0.012337153,2.0,5.0
woothr,0.9999995,2.0,5.0
fiespa,0.023629662,2.0,5.0
eastow,0.017961163,2.0,5.0
kenwar,0.020011138,2.0,5.0
comyel,0.10326083,2.0,5.0
hoowar,0.032557078,2.0,5.0
norcar,0.045012936,2.0,5.0
indbun,0.0132323755,2.0,5.0
bird1,0.99999636,3.0,6.0
easwpw1,0.08397589,3.0,6.0
reevir1,0.01303572,3.0,6.0
carwre,0.021802451,3.0,6.0
woothr,0.99997175,3.0,6.0
fiespa,0.01879833,3.0,6.0
kenwar,0.05397188,3.0,6.0
comyel,0.31040335,3.0,6.0
hoowar,0.049475163,3.0,6.0
magwar,0.017896608,3.0,6.0
norcar,0.02883056,3.0,6.0
indbun,0.01791518,3.0,6.0
bird1,0.99994767,4.0,7.0
easwpw1,0.031223698,4.0,7.0
reevir1,0.0115002915,4.0,7.0
carwre,0.02817671,4.0,7.0
woothr,0.99712294,4.0,7.0
amerob,0.011572763,4.0,7.0
fiespa,0.011746284,4.0,7.0
kenwar,0.01204564,4.0,7.0
comyel,0.012792711,4.0,7.0
norcar,0.027370567,4.0,7.0
bird1,0.9997884,5.0,8.0
easwpw1,0.069099225,5.0,8.0
reevir1,0.01038678,5.0,8.0
slcsol1,0.012803615,5.0,8.0
swathr,0.010375905,5.0,8.0
woothr,0.99092597,5.0,8.0
whtrob1,0.07276726,5.0,8.0
blarob1,0.029190445,5.0,8.0
melbla1,0.010233179,5.0,8.0
norcar,0.021149728,5.0,8.0
bird1,0.999912,6.0,9.0
easwpw1,0.07724324,6.0,9.0
slcsol1,0.062644795,6.0,9.0
woothr,0.99481493,6.0,9.0
whtrob1,0.017671552,6.0,9.0
blarob1,0.11840048,6.0,9.0
norcar,0.019051114,6.0,9.0
bird1,0.99996954,7.0,10.0
easwpw1,0.09719305,7.0,10.0
reevir1,0.013419451,7.0,10.0
blujay,0.021042824,7.0,10.0
woothr,0.9997496,7.0,10.0
fiespa,0.013192525,7.0,10.0
kenwar,0.023267271,7.0,10.0
comyel,0.27553868,7.0,10.0
hoowar,0.20632407,7.0,10.0
magwar,0.042067904,7.0,10.0
norcar,0.020207366,7.0,10.0
indbun,0.019337725,7.0,10.0
bird1,0.9999777,8.0,11.0
easwpw1,0.029583937,8.0,11.0
reevir1,0.018559614,8.0,11.0
eugori2,0.013303123,8.0,11.0
woothr,0.9996735,8.0,11.0
eurbla,0.013560849,8.0,11.0
kenwar,0.027894638,8.0,11.0
comyel,0.028058376,8.0,11.0
hoowar,0.36725476,8.0,11.0
magwar,0.038668685,8.0,11.0
norcar,0.020962613,8.0,11.0
bird1,0.9999936,9.0,12.0
easwpw1,0.262412,9.0,12.0
reevir1,0.05306429,9.0,12.0
woothr,0.99999905,9.0,12.0
fiespa,0.015181191,9.0,12.0
kenwar,0.0791088,9.0,12.0
hoowar,0.6738099,9.0,12.0
amered,0.011343833,9.0,12.0
norcar,0.027279621,9.0,12.0
indbun,0.010922497,9.0,12.0
bird1,0.999978,10.0,13.0
easwpw1,0.06553742,10.0,13.0
reevir1,0.027869457,10.0,13.0
woothr,0.9999666,10.0,13.0
fiespa,0.017479634,10.0,13.0
kenwar,0.011504824,10.0,13.0
norcar,0.027106486,10.0,13.0
bird1,0.9999691,11.0,14.0
easwpw1,0.060107145,11.0,14.0
reevir1,0.012551657,11.0,14.0
amecro,0.013914694,11.0,14.0
woothr,0.99958557,11.0,14.0
fiespa,0.013365645,11.0,14.0
norcar,0.02047635,11.0,14.0
bird1,0.99998856,12.0,15.0
easwpw1,0.056411885,12.0,15.0
reevir1,0.03431134,12.0,15.0
amecro,0.019231245,12.0,15.0
woothr,0.99976236,12.0,15.0
amerob,0.010690026,12.0,15.0
fiespa,0.019103047,12.0,15.0
comyel,0.0101018725,12.0,15.0
norcar,0.018125188,12.0,15.0
bird1,0.99998075,13.0,16.0
easwpw1,0.02377492,13.0,16.0
acafly,0.026299292,13.0,16.0
reevir1,0.0955204,13.0,16.0
carwre,0.011132371,13.0,16.0
woothr,0.99982107,13.0,16.0
amerob,0.010075484,13.0,16.0
chispa,0.01186798,13.0,16.0
daejun,0.0125911785,13.0,16.0
woewar1,0.020559888,13.0,16.0
bawwar,0.012173158,13.0,16.0
kenwar,0.017937157,13.0,16.0
comyel,0.035648353,13.0,16.0
hoowar,0.32737863,13.0,16.0
magwar,0.024516152,13.0,16.0
bkbwar,0.010888268,13.0,16.0
norcar,0.01642753,13.0,16.0
bird1,0.9999951,14.0,17.0
easwpw1,0.05906292,14.0,17.0
acafly,0.014415068,14.0,17.0
reevir1,0.04428654,14.0,17.0
woothr,0.99997944,14.0,17.0
houspa,0.01033,14.0,17.0
fiespa,0.013398609,14.0,17.0
kenwar,0.03239453,14.0,17.0
comyel,0.101078905,14.0,17.0
hoowar,0.3813875,14.0,17.0
norcar,0.02193758,14.0,17.0
indbun,0.011566019,14.0,17.0
bird1,0.99997914,15.0,18.0
easwpw1,0.039118305,15.0,18.0
whevir,0.010570853,15.0,18.0
reevir1,0.01957444,15.0,18.0
carwre,0.010678835,15.0,18.0
woothr,0.9997515,15.0,18.0
fiespa,0.030801874,15.0,18.0
kenwar,0.020690266,15.0,18.0
comyel,0.31294626,15.0,18.0
hoowar,0.4922296,15.0,18.0
magwar,0.012338854,15.0,18.0
norcar,0.023734365,15.0,18.0
indbun,0.01330445,15.0,18.0
bird1,0.999998,16.0,19.0
easwpw1,0.21572378,16.0,19.0
reevir1,0.02048535,16.0,19.0
rebnut,0.014913144,16.0,19.0
woothr,0.9999996,16.0,19.0
fiespa,0.06120517,16.0,19.0
kenwar,0.011309455,16.0,19.0
norcar,0.022896612,16.0,19.0
bird1,0.9999802,17.0,20.0
easwpw1,0.052943148,17.0,20.0
reevir1,0.013475298,17.0,20.0
rebnut,0.03625192,17.0,20.0
woothr,0.99936354,17.0,20.0
fiespa,0.013964834,17.0,20.0
norcar,0.023847537,17.0,20.0
bird1,0.9999871,18.0,21.0
easwpw1,0.12976405,18.0,21.0
amecro,0.01028284,18.0,21.0
woothr,0.9996629,18.0,21.0
fiespa,0.015953887,18.0,21.0
norcar,0.018339628,18.0,21.0
bird1,0.9999925,19.0,22.0
easwpw1,0.11461731,19.0,22.0
reevir1,0.025386592,19.0,22.0
woothr,0.99983096,19.0,22.0
fiespa,0.022292504,19.0,22.0
comyel,0.12321075,19.0,22.0
norcar,0.02023156,19.0,22.0
indbun,0.014513166,19.0,22.0
bird1,0.9999343,20.0,23.0
easwpw1,0.108270735,20.0,23.0
reevir1,0.04221857,20.0,23.0
sposta1,0.018354042,20.0,23.0
woothr,0.99973994,20.0,23.0
fiespa,0.0471515,20.0,23.0
kenwar,0.0147113465,20.0,23.0
comyel,0.042361274,20.0,23.0
hoowar,0.021705337,20.0,23.0
norcar,0.022830708,20.0,23.0
indbun,0.011010715,20.0,23.0
bird1,0.9991058,21.0,24.0
easwpw1,0.01984855,21.0,24.0
whttou1,0.012836832,21.0,24.0
blbwoo1,0.01052057,21.0,24.0
ivbwoo1,0.019180447,21.0,24.0
reevir1,0.033259977,21.0,24.0
brodro1,0.014652249,21.0,24.0
sposta1,0.012092511,21.0,24.0
woothr,0.9593997,21.0,24.0
sonthr1,0.02319647,21.0,24.0
amerob,0.014163215,21.0,24.0
fiespa,0.014494586,21.0,24.0
sonspa,0.010590631,21.0,24.0
ovenbi1,0.012676278,21.0,24.0
comyel,0.29101497,21.0,24.0
norcar,0.030789945,21.0,24.0
indbun,0.010388952,21.0,24.0
bird1,0.99971265,22.0,25.0
easwpw1,0.037295766,22.0,25.0
acafly,0.014459325,22.0,25.0
reevir1,0.03005754,22.0,25.0
carwre,0.010646126,22.0,25.0
woothr,0.99832696,22.0,25.0
sonthr1,0.012644514,22.0,25.0
amerob,0.25261143,22.0,25.0
fiespa,0.036169052,22.0,25.0
kenwar,0.03561261,22.0,25.0
comyel,0.10126768,22.0,25.0
hoowar,0.15282951,22.0,25.0
norcar,0.021549473,22.0,25.0
robgro,0.011328072,22.0,25.0
indbun,0.010322851,22.0,25.0
bird1,0.9999802,23.0,26.0
easwpw1,0.029265724,23.0,26.0
acafly,0.037888203,23.0,26.0
reevir1,0.018811291,23.0,26.0
carwre,0.012550942,23.0,26.0
woothr,0.9967115,23.0,26.0
amerob,0.7152757,23.0,26.0
fiespa,0.014212154,23.0,26.0
rucspa1,0.011851624,23.0,26.0
sonspa,0.010040148,23.0,26.0
eastow,0.027132379,23.0,26.0
buwwar,0.013497996,23.0,26.0
kenwar,0.01916458,23.0,26.0
comyel,0.24638948,23.0,26.0
hoowar,0.23995383,23.0,26.0
amered,0.108215466,23.0,26.0
magwar,0.013246048,23.0,26.0
yelwar,0.012631549,23.0,26.0
norcar,0.022743527,23.0,26.0
robgro,0.011407498,23.0,26.0
indbun,0.016427854,23.0,26.0
bird1,0.999993,24.0,27.0
easwpw1,0.027849374,24.0,27.0
kebtou1,0.011190493,24.0,27.0
reevir1,0.016100451,24.0,27.0
woothr,0.99787784,24.0,27.0
amerob,0.9075452,24.0,27.0
houspa,0.012536672,24.0,27.0
fiespa,0.021770088,24.0,27.0
sonspa,0.01204917,24.0,27.0
norcar,0.026257642,24.0,27.0
bird1,0.99999535,25.0,28.0
easwpw1,0.06310362,25.0,28.0
kebtou1,0.022619927,25.0,28.0
reevir1,0.023552774,25.0,28.0
woothr,0.9999506,25.0,28.0
amerob,0.5194519,25.0,28.0
houspa,0.012694027,25.0,28.0
houfin,0.014148155,25.0,28.0
fiespa,0.019221334,25.0,28.0
eastow,0.014282122,25.0,28.0
ovenbi1,0.0105521865,25.0,28.0
kenwar,0.021908337,25.0,28.0
comyel,0.06646834,25.0,28.0
hoowar,0.0744529,25.0,28.0
norcar,0.03378048,25.0,28.0
robgro,0.011636492,25.0,28.0
indbun,0.014930896,25.0,28.0
bird1,0.9999808,26.0,29.0
mallar3,0.012128401,26.0,29.0
rufgro,0.013893308,26.0,29.0
easwpw1,0.036230177,26.0,29.0
kebtou1,0.016700536,26.0,29.0
reevir1,0.24756666,26.0,29.0
woothr,0.99985725,26.0,29.0
amerob,0.31358132,26.0,29.0
fiespa,0.011111461,26.0,29.0
eastow,0.014767095,26.0,29.0
bawwar,0.017870903,26.0,29.0
kenwar,0.015333935,26.0,29.0
comyel,0.012566564,26.0,29.0
hoowar,0.090688884,26.0,29.0
amered,0.06550025,26.0,29.0
babwar,0.052001398,26.0,29.0
scatan,0.016106803,26.0,29.0
norcar,0.024331877,26.0,29.0
robgro,0.014648663,26.0,29.0
bird1,0.99991,27.0,30.0
easwpw1,0.030839402,27.0,30.0
trokin,0.011648299,27.0,30.0
reevir1,0.12096083,27.0,30.0
carwre,0.012616821,27.0,30.0
woothr,0.9998354,27.0,30.0
amerob,0.21207717,27.0,30.0
fiespa,0.017207745,27.0,30.0
