species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969447,0.0,3.0
rehwoo,0.016151244,0.0,3.0
recwoo1,0.011370141,0.0,3.0
rubpep1,0.010449671,0.0,3.0
blbpep1,0.06677091,0.0,3.0
reevir1,0.023315221,0.0,3.0
juntit1,0.011339438,0.0,3.0
tuftit,0.05969936,0.0,3.0
carwre,0.010489037,0.0,3.0
amerob,0.011699238,0.0,3.0
amegfi,0.078085184,0.0,3.0
rucspa1,0.014543341,0.0,3.0
sonspa,0.030831382,0.0,3.0
yebcha,0.114227846,0.0,3.0
balori,0.96360564,0.0,3.0
rewbla,0.028749693,0.0,3.0
comyel,0.9152596,0.0,3.0
amered,0.020460522,0.0,3.0
yelwar,0.051314108,0.0,3.0
yetwar,0.010711513,0.0,3.0
norcar,0.016113281,0.0,3.0
bird1,0.9998709,1.0,4.0
rubpep1,0.015254244,1.0,4.0
blbpep1,0.01872748,1.0,4.0
reevir1,0.013392963,1.0,4.0
tuftit,0.03124891,1.0,4.0
easblu,0.014066339,1.0,4.0
amerob,0.016568094,1.0,4.0
amegfi,0.043717377,1.0,4.0
sonspa,0.98453844,1.0,4.0
balori,0.019886104,1.0,4.0
rewbla,0.028689494,1.0,4.0
comyel,0.9398755,1.0,4.0
yelwar,0.0114144,1.0,4.0
norcar,0.016431961,1.0,4.0
robgro,0.017388728,1.0,4.0
bird1,0.9999646,2.0,5.0
rubpep1,0.017221134,2.0,5.0
lesgre1,0.012183834,2.0,5.0
reevir1,0.069718115,2.0,5.0
chivir1,0.02457186,2.0,5.0
bkcchi,0.010132369,2.0,5.0
tuftit,0.06303436,2.0,5.0
lobgna5,0.038272973,2.0,5.0
grycat,0.012218935,2.0,5.0
amerob,0.030502716,2.0,5.0
houspa,0.011848816,2.0,5.0
amegfi,0.3173151,2.0,5.0
rucspa1,0.011379162,2.0,5.0
sonspa,0.9852859,2.0,5.0
balori,0.028728785,2.0,5.0
rewbla,0.017647952,2.0,5.0
comyel,0.95528215,2.0,5.0
norcar,0.021322895,2.0,5.0
robgro,0.029303849,2.0,5.0
bird1,0.99990684,3.0,6.0
blkpho,0.014324125,3.0,6.0
reevir1,0.02176941,3.0,6.0
chivir1,0.02102898,3.0,6.0
bkcchi,0.013508452,3.0,6.0
tuftit,0.010892398,3.0,6.0
lobgna5,0.026589267,3.0,6.0
amerob,0.021259801,3.0,6.0
pinsis,0.014885499,3.0,6.0
amegfi,0.3137676,3.0,6.0
rucspa1,0.010098076,3.0,6.0
sonspa,0.9777575,3.0,6.0
eastow,0.020143988,3.0,6.0
rewbla,0.016080203,3.0,6.0
norcar,0.5572924,3.0,6.0
bird1,0.99984133,4.0,7.0
amecro,0.010453547,4.0,7.0
bkcchi,0.017878378,4.0,7.0
tuftit,0.014239135,4.0,7.0
lobgna5,0.014912183,4.0,7.0
winwre3,0.011210179,4.0,7.0
carwre,0.010611031,4.0,7.0
amerob,0.017587574,4.0,7.0
amegfi,0.9196791,4.0,7.0
whtspa,0.022819057,4.0,7.0
sonspa,0.98177356,4.0,7.0
eastow,0.07086799,4.0,7.0
rewbla,0.016915364,4.0,7.0
norcar,0.32663223,4.0,7.0
bird1,0.99988383,5.0,8.0
blujay,0.011582357,5.0,8.0
amecro,0.0110755125,5.0,8.0
carchi,0.0113264555,5.0,8.0
bkcchi,0.043918792,5.0,8.0
tuftit,0.08142013,5.0,8.0
carwre,0.012114747,5.0,8.0
amerob,0.023737326,5.0,8.0
amegfi,0.98366565,5.0,8.0
chispa,0.01046311,5.0,8.0
sonspa,0.8206693,5.0,8.0
eastow,0.14814502,5.0,8.0
rewbla,0.021616401,5.0,8.0
yelwar,0.013354846,5.0,8.0
prawar,0.0131962495,5.0,8.0
norcar,0.24692643,5.0,8.0
bird1,0.9992211,6.0,9.0
cangoo,0.03435306,6.0,9.0
eawpew,0.014166526,6.0,9.0
yetvir,0.011472014,6.0,9.0
buhvir,0.010085021,6.0,9.0
reevir1,0.09931054,6.0,9.0
blujay,0.013338954,6.0,9.0
amecro,0.015524929,6.0,9.0
carchi,0.01335687,6.0,9.0
bkcchi,0.057647865,6.0,9.0
tuftit,0.048537616,6.0,9.0
gretit1,0.010841369,6.0,9.0
winwre3,0.011669768,6.0,9.0
carwre,0.011539337,6.0,9.0
amerob,0.02802309,6.0,9.0
amegfi,0.99215484,6.0,9.0
whtspa,0.03329833,6.0,9.0
sonspa,0.019127866,6.0,9.0
eastow,0.010431191,6.0,9.0
rewbla,0.012481558,6.0,9.0
amered,0.026225688,6.0,9.0
norcar,0.02545821,6.0,9.0
bird1,0.9984512,7.0,10.0
yetvir,0.016925922,7.0,10.0
buhvir,0.01869678,7.0,10.0
reevir1,0.14629357,7.0,10.0
bkcchi,0.01564871,7.0,10.0
tuftit,0.010024146,7.0,10.0
amerob,0.0228579,7.0,10.0
amegfi,0.9943432,7.0,10.0
savspa,0.02776811,7.0,10.0
rewbla,0.011891321,7.0,10.0
amered,0.012514808,7.0,10.0
norcar,0.016946081,7.0,10.0
banana,0.02371858,7.0,10.0
bird1,0.98697186,8.0,11.0
yetvir,0.07396675,8.0,11.0
buhvir,0.03538678,8.0,11.0
reevir1,0.17784932,8.0,11.0
amecro,0.010581211,8.0,11.0
bkcchi,0.015938923,8.0,11.0
amerob,0.045600954,8.0,11.0
amegfi,0.98837197,8.0,11.0
sonspa,0.01967692,8.0,11.0
norcar,0.01801793,8.0,11.0
