species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999084,0.0,3.0
reevir1,0.9889727,0.0,3.0
blujay,0.0130851185,0.0,3.0
tuftit,0.010109796,0.0,3.0
norcar,0.012484097,0.0,3.0
blbgra1,0.02705504,0.0,3.0
banana,0.035950083,0.0,3.0
bird1,0.9996059,1.0,4.0
reevir1,0.94324684,1.0,4.0
tuftit,0.011325142,1.0,4.0
houspa,0.010925172,1.0,4.0
sprpip,0.010478886,1.0,4.0
rucspa1,0.010080195,1.0,4.0
norcar,0.014384655,1.0,4.0
blbgra1,0.010534398,1.0,4.0
banana,0.030621331,1.0,4.0
bird1,0.9984045,2.0,5.0
reevir1,0.90403765,2.0,5.0
amerob,0.014082326,2.0,5.0
houspa,0.0114630135,2.0,5.0
bnhcow,0.022669416,2.0,5.0
norcar,0.010217905,2.0,5.0
bugtan,0.0130144255,2.0,5.0
banana,0.013898411,2.0,5.0
bird1,0.9988169,3.0,6.0
reevir1,0.9614465,3.0,6.0
daejun,0.03340635,3.0,6.0
rucspa1,0.0102123795,3.0,6.0
comyel,0.013722392,3.0,6.0
norcar,0.012753838,3.0,6.0
bird1,0.99997944,4.0,7.0
reevir1,0.9562287,4.0,7.0
blujay,0.023905369,4.0,7.0
bkcchi,0.011290458,4.0,7.0
sonspa,0.49408194,4.0,7.0
yebcha,0.010593974,4.0,7.0
ovenbi1,0.010721367,4.0,7.0
prowar,0.013263069,4.0,7.0
comyel,0.025141746,4.0,7.0
hoowar,0.025558332,4.0,7.0
btnwar,0.04802914,4.0,7.0
flawar1,0.030826963,4.0,7.0
indbun,0.4455893,4.0,7.0
bird1,0.99998176,5.0,8.0
cintin1,0.05059494,5.0,8.0
brwhaw,0.011775811,5.0,8.0
yetvir,0.010429371,5.0,8.0
reevir1,0.9918639,5.0,8.0
blujay,0.072620004,5.0,8.0
bkcchi,0.010315381,5.0,8.0
winwre3,0.04465869,5.0,8.0
herthr,0.37397537,5.0,8.0
woothr,0.015149535,5.0,8.0
rucspa1,0.0113169495,5.0,8.0
sonspa,0.011668635,5.0,8.0
btnwar,0.041133225,5.0,8.0
indbun,0.027984513,5.0,8.0
bird1,0.9999292,6.0,9.0
brwhaw,0.012452074,6.0,9.0
acafly,0.023032479,6.0,9.0
reevir1,0.9870291,6.0,9.0
blujay,0.111524075,6.0,9.0
bkcchi,0.010979122,6.0,9.0
winwre3,0.05460213,6.0,9.0
herthr,0.39926404,6.0,9.0
daejun,0.032271635,6.0,9.0
rucspa1,0.014234525,6.0,9.0
sonspa,0.01742054,6.0,9.0
bkbwar,0.013144359,6.0,9.0
btnwar,0.058849104,6.0,9.0
indbun,0.01467143,6.0,9.0
bird1,0.99991256,7.0,10.0
reevir1,0.96789765,7.0,10.0
blujay,0.013622687,7.0,10.0
winwre3,0.26094174,7.0,10.0
herthr,0.4580416,7.0,10.0
amerob,0.013791726,7.0,10.0
daejun,0.021408087,7.0,10.0
rucspa1,0.012956787,7.0,10.0
whtspa,0.021665659,7.0,10.0
sonspa,0.018514294,7.0,10.0
btnwar,0.07827481,7.0,10.0
bird1,0.9999295,8.0,11.0
reevir1,0.95765036,8.0,11.0
blujay,0.0104868105,8.0,11.0
tuftit,0.0112804035,8.0,11.0
herthr,0.0974498,8.0,11.0
woothr,0.024016976,8.0,11.0
norcar,0.012911087,8.0,11.0
bird1,0.99997205,9.0,12.0
grekis,0.011259101,9.0,12.0
reevir1,0.9621656,9.0,12.0
blujay,0.034383528,9.0,12.0
herthr,0.75071853,9.0,12.0
houspa,0.014761165,9.0,12.0
norcar,0.011650402,9.0,12.0
bird1,0.99993265,10.0,13.0
reevir1,0.96426874,10.0,13.0
blujay,0.063004956,10.0,13.0
carchi,0.014833593,10.0,13.0
bkcchi,0.018391926,10.0,13.0
tuftit,0.108809814,10.0,13.0
herthr,0.103848055,10.0,13.0
houspa,0.011183345,10.0,13.0
norcar,0.01994081,10.0,13.0
partan1,0.03914398,10.0,13.0
bird1,0.9996792,11.0,14.0
reevir1,0.9804025,11.0,14.0
blujay,0.022227313,11.0,14.0
bkcchi,0.0149397375,11.0,14.0
tuftit,0.030836025,11.0,14.0
veery,0.0519386,11.0,14.0
herthr,0.017862093,11.0,14.0
daejun,0.029774582,11.0,14.0
amered,0.010389329,11.0,14.0
bird1,0.9998887,12.0,15.0
whbant3,0.010356192,12.0,15.0
reevir1,0.9559161,12.0,15.0
blujay,0.023241833,12.0,15.0
bkcchi,0.010546324,12.0,15.0
tuftit,0.01293148,12.0,15.0
herthr,0.35520405,12.0,15.0
woothr,0.065587886,12.0,15.0
amerob,0.018219752,12.0,15.0
audori,0.014058398,12.0,15.0
norcar,0.016181512,12.0,15.0
bird1,0.99994254,13.0,16.0
reevir1,0.9447061,13.0,16.0
blujay,0.010636843,13.0,16.0
tuftit,0.011602435,13.0,16.0
herthr,0.68695164,13.0,16.0
amerob,0.011623386,13.0,16.0
bkbwar,0.01018302,13.0,16.0
norcar,0.07348179,13.0,16.0
bird1,0.99991286,14.0,17.0
reevir1,0.98344165,14.0,17.0
blujay,0.029344369,14.0,17.0
carwre,0.010902472,14.0,17.0
herthr,0.73939586,14.0,17.0
btnwar,0.012201183,14.0,17.0
norcar,0.04115988,14.0,17.0
bird1,0.99989027,15.0,18.0
reevir1,0.9512323,15.0,18.0
blujay,0.03738965,15.0,18.0
tuftit,0.014225434,15.0,18.0
skylar,0.014171114,15.0,18.0
horlar,0.015312802,15.0,18.0
ashpri1,0.02670969,15.0,18.0
herthr,0.73042953,15.0,18.0
woothr,0.049524102,15.0,18.0
houspa,0.017606253,15.0,18.0
wesmea,0.025440782,15.0,18.0
rewbla,0.012945699,15.0,18.0
norcar,0.025436793,15.0,18.0
bird1,0.99935603,16.0,19.0
reevir1,0.96193945,16.0,19.0
blujay,0.02110723,16.0,19.0
bkcchi,0.010636808,16.0,19.0
tuftit,0.038076095,16.0,19.0
horlar,0.013545458,16.0,19.0
woothr,0.30771536,16.0,19.0
eurbla,0.0107575385,16.0,19.0
houspa,0.010943276,16.0,19.0
houfin,0.017246665,16.0,19.0
amegfi,0.019336272,16.0,19.0
rewbla,0.0133901015,16.0,19.0
ovenbi1,0.011268538,16.0,19.0
bird1,0.99991477,17.0,20.0
brwhaw,0.06320438,17.0,20.0
thwbel,0.045194816,17.0,20.0
reevir1,0.95814985,17.0,20.0
blujay,0.019024616,17.0,20.0
