species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871653,0.0,3.0
wiltur,0.0109598255,0.0,3.0
whcbar1,0.011026148,0.0,3.0
taibar2,0.6900662,0.0,3.0
bltbar2,0.14580303,0.0,3.0
blabul1,0.013424604,0.0,3.0
swiwhe1,0.013014033,0.0,3.0
towwar,0.05726586,0.0,3.0
gchwar,0.029839965,0.0,3.0
btnwar,0.63361067,0.0,3.0
bird1,0.99992317,1.0,4.0
whcbar1,0.02922562,1.0,4.0
taibar2,0.41306606,1.0,4.0
bltbar2,0.11685463,1.0,4.0
reevir1,0.011814396,1.0,4.0
gyhwar2,0.10327915,1.0,4.0
rufwar1,0.018276092,1.0,4.0
plawre1,0.015456206,1.0,4.0
amered,0.010091763,1.0,4.0
norpar,0.010108234,1.0,4.0
magwar,0.09755795,1.0,4.0
btywar,0.018866394,1.0,4.0
towwar,0.037967056,1.0,4.0
herwar,0.02475691,1.0,4.0
gchwar,0.019558597,1.0,4.0
btnwar,0.94630015,1.0,4.0
bird1,0.9988309,2.0,5.0
whcbar1,0.037257574,2.0,5.0
taibar2,0.8362491,2.0,5.0
bltbar2,0.018196788,2.0,5.0
reevir1,0.017176516,2.0,5.0
blabul1,0.011088247,2.0,5.0
gyhwar2,0.03177849,2.0,5.0
swiwhe1,0.010487637,2.0,5.0
ruckin,0.2035266,2.0,5.0
amerob,0.019824333,2.0,5.0
whtspa,0.010351115,2.0,5.0
naswar,0.02073387,2.0,5.0
magwar,0.547004,2.0,5.0
yerwar,0.0119881155,2.0,5.0
bird1,0.9972262,3.0,6.0
whcbar1,0.03892237,3.0,6.0
taibar2,0.76308537,3.0,6.0
bltbar2,0.025466539,3.0,6.0
wesfly,0.014653089,3.0,6.0
lesgre1,0.015465469,3.0,6.0
blabul1,0.013871317,3.0,6.0
yebwar3,0.011813327,3.0,6.0
grnwar1,0.01571182,3.0,6.0
gyhwar2,0.08971483,3.0,6.0
swiwhe1,0.01176957,3.0,6.0
gycful1,0.010056868,3.0,6.0
ruckin,0.15983641,3.0,6.0
winwre4,0.021570364,3.0,6.0
amerob,0.013235135,3.0,6.0
eurser1,0.011337904,3.0,6.0
naswar,0.01327001,3.0,6.0
magwar,0.06116036,3.0,6.0
bird1,0.9989501,4.0,7.0
whcbar1,0.017180791,4.0,7.0
taibar2,0.21572016,4.0,7.0
bltbar2,0.01261426,4.0,7.0
gyhwar2,0.012950464,4.0,7.0
ruckin,0.0125764785,4.0,7.0
gockin,0.030193176,4.0,7.0
goldcr1,0.01564243,4.0,7.0
