species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988453,0.0,3.0
reevir1,0.79113257,0.0,3.0
whbnut,0.68722916,0.0,3.0
normoc,0.011682942,0.0,3.0
rucspa1,0.0126365395,0.0,3.0
yebcha,0.029530043,0.0,3.0
norcar,0.012980719,0.0,3.0
bird1,0.99972683,1.0,4.0
reevir1,0.92037356,1.0,4.0
bkcchi,0.011581673,1.0,4.0
whbnut,0.911565,1.0,4.0
carwre,0.011358887,1.0,4.0
normoc,0.055981122,1.0,4.0
norcar,0.016252795,1.0,4.0
bird1,0.99992985,2.0,5.0
wilsni1,0.012298116,2.0,5.0
eawpew,0.013047266,2.0,5.0
reevir1,0.9790391,2.0,5.0
bkcchi,0.014607864,2.0,5.0
whbnut,0.9393716,2.0,5.0
rebnut,0.01591281,2.0,5.0
rucspa1,0.018114837,2.0,5.0
rewbla,0.043444697,2.0,5.0
ovenbi1,0.010869889,2.0,5.0
norcar,0.010246503,2.0,5.0
bird1,0.99898195,3.0,6.0
reevir1,0.95541465,3.0,6.0
blujay,0.016899966,3.0,6.0
carchi,0.010560564,3.0,6.0
bkcchi,0.03128468,3.0,6.0
tuftit,0.04963146,3.0,6.0
rewbla,0.10971407,3.0,6.0
norcar,0.012102734,3.0,6.0
bird1,0.99970716,4.0,7.0
eawpew,0.010597073,4.0,7.0
reevir1,0.9122166,4.0,7.0
blujay,0.015750373,4.0,7.0
carchi,0.021968964,4.0,7.0
bkcchi,0.0331668,4.0,7.0
tuftit,0.028173601,4.0,7.0
whbnut,0.88121915,4.0,7.0
woothr,0.010020294,4.0,7.0
rewbla,0.09649037,4.0,7.0
norcar,0.016494827,4.0,7.0
bird1,0.9994486,5.0,8.0
wewpew,0.018084394,5.0,8.0
eawpew,0.04522014,5.0,8.0
reevir1,0.9187129,5.0,8.0
blujay,0.023885895,5.0,8.0
carchi,0.01390827,5.0,8.0
bkcchi,0.019410802,5.0,8.0
tuftit,0.012613739,5.0,8.0
whbnut,0.80147094,5.0,8.0
buggna,0.010789061,5.0,8.0
norpar,0.017886879,5.0,8.0
norcar,0.0135144135,5.0,8.0
bird1,0.99968123,6.0,9.0
reevir1,0.9471809,6.0,9.0
bkcchi,0.011106956,6.0,9.0
whbnut,0.75535965,6.0,9.0
rebnut,0.02107752,6.0,9.0
amerob,0.013866047,6.0,9.0
norcar,0.015706755,6.0,9.0
bird1,0.9994902,7.0,10.0
reevir1,0.97398645,7.0,10.0
amerob,0.012092762,7.0,10.0
norcar,0.022309296,7.0,10.0
bird1,0.9990635,8.0,11.0
reevir1,0.7279048,8.0,11.0
bkcchi,0.010019764,8.0,11.0
whbnut,0.92755854,8.0,11.0
amerob,0.012146959,8.0,11.0
norcar,0.016686603,8.0,11.0
bird1,0.9997054,9.0,12.0
reevir1,0.8317391,9.0,12.0
carchi,0.014941406,9.0,12.0
tuftit,0.04613348,9.0,12.0
blctit4,0.025420507,9.0,12.0
whbnut,0.8416162,9.0,12.0
carwre,0.017698426,9.0,12.0
amerob,0.013015527,9.0,12.0
norcar,0.014752909,9.0,12.0
bird1,0.99955875,10.0,13.0
eawpew,0.34355485,10.0,13.0
reevir1,0.91999346,10.0,13.0
carchi,0.01142214,10.0,13.0
bkcchi,0.010858021,10.0,13.0
tuftit,0.04106002,10.0,13.0
blctit4,0.017814422,10.0,13.0
whbnut,0.8982589,10.0,13.0
herthr,0.019360742,10.0,13.0
fiespa,0.010882667,10.0,13.0
norcar,0.011227259,10.0,13.0
bird1,0.9995953,11.0,14.0
killde,0.015143794,11.0,14.0
eawpew,0.8584042,11.0,14.0
reevir1,0.97372776,11.0,14.0
tuftit,0.027730318,11.0,14.0
buggna,0.010847599,11.0,14.0
herthr,0.02245813,11.0,14.0
rucspa1,0.018097468,11.0,14.0
hoowar,0.01044383,11.0,14.0
norcar,0.013206493,11.0,14.0
bird1,0.9996422,12.0,15.0
eawpew,0.8851366,12.0,15.0
reevir1,0.9862444,12.0,15.0
amecro,0.010568196,12.0,15.0
bkcchi,0.010774795,12.0,15.0
norcar,0.0132446475,12.0,15.0
bird1,0.99915075,13.0,16.0
eawpew,0.3595454,13.0,16.0
reevir1,0.9787117,13.0,16.0
bkcchi,0.022038553,13.0,16.0
amerob,0.010359583,13.0,16.0
norcar,0.016753525,13.0,16.0
bird1,0.99680364,14.0,17.0
spvear1,0.01053332,14.0,17.0
eawpew,0.014018065,14.0,17.0
reevir1,0.9248019,14.0,17.0
bkcchi,0.019402463,14.0,17.0
tuftit,0.0124298595,14.0,17.0
amerob,0.011878917,14.0,17.0
rucspa1,0.0107863685,14.0,17.0
whtspa,0.01036621,14.0,17.0
gcrwar,0.0118474085,14.0,17.0
norcar,0.02310336,14.0,17.0
bird1,0.99827105,15.0,18.0
reevir1,0.88771266,15.0,18.0
yegvir,0.014099005,15.0,18.0
tuftit,0.028636456,15.0,18.0
blctit4,0.0130110625,15.0,18.0
whbnut,0.05486901,15.0,18.0
carwre,0.011995064,15.0,18.0
normoc,0.011594335,15.0,18.0
woothr,0.03610537,15.0,18.0
norcar,0.04374322,15.0,18.0
bird1,0.998744,16.0,19.0
reevir1,0.8973287,16.0,19.0
carchi,0.012666315,16.0,19.0
tuftit,0.024689341,16.0,19.0
whbnut,0.34200463,16.0,19.0
carwre,0.011340497,16.0,19.0
woothr,0.015976228,16.0,19.0
norcar,0.02052418,16.0,19.0
bird1,0.9992832,17.0,20.0
reevir1,0.90729034,17.0,20.0
amecro,0.010447995,17.0,20.0
carchi,0.011412624,17.0,20.0
tuftit,0.013115851,17.0,20.0
whbnut,0.33652848,17.0,20.0
carwre,0.011872802,17.0,20.0
norcar,0.01836359,17.0,20.0
bird1,0.9986728,18.0,21.0
reevir1,0.5565118,18.0,21.0
tuftit,0.027261654,18.0,21.0
carwre,0.011927559,18.0,21.0
normoc,0.026157,18.0,21.0
whnrob1,0.011731043,18.0,21.0
amerob,0.015007092,18.0,21.0
daejun,0.014869326,18.0,21.0
norcar,0.04135471,18.0,21.0
bird1,0.99904084,19.0,22.0
reevir1,0.8811394,19.0,22.0
normoc,0.01260224,19.0,22.0
norcar,0.023624942,19.0,22.0
bird1,0.9982563,20.0,23.0
reevir1,0.9041342,20.0,23.0
amecro,0.010320659,20.0,23.0
bkcchi,0.010250557,20.0,23.0
whbnut,0.86339843,20.0,23.0
amerob,0.010901397,20.0,23.0
ovenbi1,0.017288968,20.0,23.0
norcar,0.011057008,20.0,23.0
bird1,0.99953824,21.0,24.0
whctap1,0.010385324,21.0,24.0
reevir1,0.9340982,21.0,24.0
carchi,0.011996488,21.0,24.0
tuftit,0.0113258315,21.0,24.0
whbnut,0.9466019,21.0,24.0
carwre,0.015060374,21.0,24.0
normoc,0.017672008,21.0,24.0
fiespa,0.017005878,21.0,24.0
btnwar,0.011282759,21.0,24.0
norcar,0.018222563,21.0,24.0
bird1,0.9993753,22.0,25.0
reevir1,0.9083857,22.0,25.0
whbnut,0.932358,22.0,25.0
carwre,0.030010246,22.0,25.0
amerob,0.01096165,22.0,25.0
ovenbi1,0.010917424,22.0,25.0
norpar,0.054507162,22.0,25.0
prawar,0.014583146,22.0,25.0
btnwar,0.02563669,22.0,25.0
norcar,0.02161838,22.0,25.0
bird1,0.9987354,23.0,26.0
eawpew,0.021929607,23.0,26.0
yetvir,0.03652827,23.0,26.0
reevir1,0.9798364,23.0,26.0
amecro,0.014098408,23.0,26.0
carchi,0.020736009,23.0,26.0
tuftit,0.054263126,23.0,26.0
blctit4,0.046140775,23.0,26.0
whbnut,0.011687301,23.0,26.0
carwre,0.043039158,23.0,26.0
norpar,0.0113129215,23.0,26.0
gchwar,0.011792109,23.0,26.0
norcar,0.023818482,23.0,26.0
bird1,0.99978125,24.0,27.0
eawpew,0.20771375,24.0,27.0
yetvir,0.0109689515,24.0,27.0
reevir1,0.9783643,24.0,27.0
blujay,0.07372111,24.0,27.0
tuftit,0.0172311,24.0,27.0
norcar,0.013101983,24.0,27.0
bird1,0.9997863,25.0,28.0
