species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990024,0.0,3.0
chivir1,0.012601717,0.0,3.0
blujay,0.01596218,0.0,3.0
amecro,0.010367031,0.0,3.0
bkcchi,0.014485381,0.0,3.0
tuftit,0.98116994,0.0,3.0
whtrob1,0.017413782,0.0,3.0
blarob1,0.06164006,0.0,3.0
amerob,0.014908991,0.0,3.0
norcar,0.033562955,0.0,3.0
bird1,0.99978155,1.0,4.0
whevir,0.014507301,1.0,4.0
reevir1,0.017134113,1.0,4.0
chivir1,0.036661536,1.0,4.0
blujay,0.03267235,1.0,4.0
amecro,0.012110171,1.0,4.0
carchi,0.07567385,1.0,4.0
bkcchi,0.5192212,1.0,4.0
tuftit,0.99630934,1.0,4.0
whtrob1,0.01507156,1.0,4.0
norcar,0.020955319,1.0,4.0
bird1,0.99991465,2.0,5.0
reevir1,0.016327487,2.0,5.0
amecro,0.0123297125,2.0,5.0
bkcchi,0.86906976,2.0,5.0
tuftit,0.9767209,2.0,5.0
whtrob1,0.040544122,2.0,5.0
blarob1,0.19072661,2.0,5.0
houspa,0.012460452,2.0,5.0
norcar,0.015117553,2.0,5.0
bird1,0.99959004,3.0,6.0
reevir1,0.015176863,3.0,6.0
carchi,0.013020098,3.0,6.0
bkcchi,0.80896306,3.0,6.0
tuftit,0.7632556,3.0,6.0
whtrob1,0.0411559,3.0,6.0
clcrob,0.07316149,3.0,6.0
blarob1,0.010035367,3.0,6.0
amerob,0.5401189,3.0,6.0
norcar,0.015592648,3.0,6.0
robgro,0.28756183,3.0,6.0
bird1,0.99991435,4.0,7.0
reevir1,0.010335051,4.0,7.0
amecro,0.012623178,4.0,7.0
carchi,0.03635045,4.0,7.0
bkcchi,0.95451653,4.0,7.0
tuftit,0.9897965,4.0,7.0
amerob,0.029819423,4.0,7.0
houspa,0.0104620345,4.0,7.0
norcar,0.01842702,4.0,7.0
bird1,0.999849,5.0,8.0
reevir1,0.018079905,5.0,8.0
blujay,0.010373839,5.0,8.0
carchi,0.010507899,5.0,8.0
bkcchi,0.9313986,5.0,8.0
tuftit,0.99432695,5.0,8.0
amerob,0.04270211,5.0,8.0
norcar,0.016178675,5.0,8.0
bird1,0.9997871,6.0,9.0
reevir1,0.049416106,6.0,9.0
chivir1,0.01694349,6.0,9.0
carchi,0.013787964,6.0,9.0
bkcchi,0.89101404,6.0,9.0
tuftit,0.96817684,6.0,9.0
amerob,0.1890741,6.0,9.0
norcar,0.020378651,6.0,9.0
robgro,0.70924395,6.0,9.0
bird1,0.9923571,7.0,10.0
reevir1,0.082989685,7.0,10.0
chivir1,0.011487897,7.0,10.0
bkcchi,0.024703013,7.0,10.0
carwre,0.028412726,7.0,10.0
woothr,0.012948471,7.0,10.0
amerob,0.9391833,7.0,10.0
eurrob1,0.021179346,7.0,10.0
rewbla,0.011368759,7.0,10.0
norcar,0.04402142,7.0,10.0
bird1,0.9950759,8.0,11.0
casvir,0.01327282,8.0,11.0
reevir1,0.058584597,8.0,11.0
bkcchi,0.01107707,8.0,11.0
amerob,0.9562992,8.0,11.0
houspa,0.010067669,8.0,11.0
daejun,0.010887596,8.0,11.0
eastow,0.019373773,8.0,11.0
rewbla,0.017350573,8.0,11.0
norcar,0.011938297,8.0,11.0
bird1,0.99766755,9.0,12.0
reevir1,0.45470715,9.0,12.0
carchi,0.16579492,9.0,12.0
bkcchi,0.26049674,9.0,12.0
tuftit,0.011945318,9.0,12.0
carwre,0.016564926,9.0,12.0
amerob,0.86803424,9.0,12.0
houspa,0.010395215,9.0,12.0
eastow,0.0116379075,9.0,12.0
norcar,0.023228418,9.0,12.0
bird1,0.99974376,10.0,13.0
rebwoo,0.010985352,10.0,13.0
reevir1,0.058442734,10.0,13.0
blujay,0.012068995,10.0,13.0
carchi,0.13306352,10.0,13.0
bkcchi,0.33019125,10.0,13.0
tuftit,0.9840237,10.0,13.0
amerob,0.07105236,10.0,13.0
houspa,0.014507097,10.0,13.0
norcar,0.04704358,10.0,13.0
bird1,0.99968886,11.0,14.0
reevir1,0.15267909,11.0,14.0
chivir1,0.030304383,11.0,14.0
blujay,0.010129221,11.0,14.0
amecro,0.01111689,11.0,14.0
carchi,0.10856878,11.0,14.0
bkcchi,0.27679452,11.0,14.0
tuftit,0.9706046,11.0,14.0
tromoc,0.010419376,11.0,14.0
normoc,0.053352263,11.0,14.0
amerob,0.010326856,11.0,14.0
houspa,0.014541926,11.0,14.0
norcar,0.026410343,11.0,14.0
bird1,0.9993783,12.0,15.0
reevir1,0.15083762,12.0,15.0
chivir1,0.018440682,12.0,15.0
yegvir,0.011046996,12.0,15.0
amecro,0.011881598,12.0,15.0
carchi,0.010960746,12.0,15.0
bkcchi,0.031662744,12.0,15.0
tuftit,0.86894745,12.0,15.0
gockin,0.018575003,12.0,15.0
tromoc,0.018432511,12.0,15.0
normoc,0.042962883,12.0,15.0
whtrob1,0.011867778,12.0,15.0
blarob1,0.010549553,12.0,15.0
amerob,0.012400556,12.0,15.0
houspa,0.029331645,12.0,15.0
sonspa,0.0134491315,12.0,15.0
scatan,0.018480131,12.0,15.0
westan,0.010570389,12.0,15.0
norcar,0.02975805,12.0,15.0
bird1,0.9986361,13.0,16.0
reevir1,0.10152258,13.0,16.0
chivir1,0.011461198,13.0,16.0
yegvir,0.025547307,13.0,16.0
bkcchi,0.023354853,13.0,16.0
tuftit,0.8666084,13.0,16.0
whtrob1,0.080868706,13.0,16.0
blarob1,0.29955932,13.0,16.0
amerob,0.03150064,13.0,16.0
eutspa,0.0164586,13.0,16.0
scatan,0.012946601,13.0,16.0
norcar,0.021919755,13.0,16.0
bird1,0.99846184,14.0,17.0
grekis,0.013954279,14.0,17.0
reevir1,0.053561755,14.0,17.0
chivir1,0.019764833,14.0,17.0
bkcchi,0.010922616,14.0,17.0
tuftit,0.7799188,14.0,17.0
gbwwre1,0.012862858,14.0,17.0
tromoc,0.014488362,14.0,17.0
normoc,0.010540767,14.0,17.0
whtrob1,0.07603996,14.0,17.0
blarob1,0.16380465,14.0,17.0
houspa,0.010535984,14.0,17.0
norcar,0.013141861,14.0,17.0
bird1,0.9994183,15.0,18.0
reevir1,0.6196014,15.0,18.0
carchi,0.14048168,15.0,18.0
bkcchi,0.11632742,15.0,18.0
tuftit,0.95155776,15.0,18.0
whtrob1,0.01564845,15.0,18.0
blarob1,0.015813982,15.0,18.0
amerob,0.011466624,15.0,18.0
houspa,0.046444915,15.0,18.0
scatan,0.012717289,15.0,18.0
norcar,0.021584004,15.0,18.0
bird1,0.98195183,16.0,19.0
rthhum,0.01308289,16.0,19.0
brthum,0.024583489,16.0,19.0
reevir1,0.77998453,16.0,19.0
carchi,0.4711081,16.0,19.0
bkcchi,0.051908042,16.0,19.0
tuftit,0.04337833,16.0,19.0
carwre,0.010725268,16.0,19.0
normoc,0.025802292,16.0,19.0
amerob,0.03963138,16.0,19.0
houspa,0.048041873,16.0,19.0
scatan,0.010240161,16.0,19.0
norcar,0.02335352,16.0,19.0
bird1,0.97608805,17.0,20.0
dowwoo,0.087071486,17.0,20.0
reevir1,0.5175315,17.0,20.0
chivir1,0.014833822,17.0,20.0
yegvir,0.027874554,17.0,20.0
bkwvir,0.015125733,17.0,20.0
amecro,0.0117220245,17.0,20.0
carchi,0.46544906,17.0,20.0
bkcchi,0.054790817,17.0,20.0
tuftit,0.034425672,17.0,20.0
carwre,0.0144244265,17.0,20.0
normoc,0.03793586,17.0,20.0
houspa,0.025142,17.0,20.0
scatan,0.014565856,17.0,20.0
norcar,0.036538556,17.0,20.0
bird1,0.9681731,18.0,21.0
dowwoo,0.1789715,18.0,21.0
grsvir1,0.033927552,18.0,21.0
buhvir,0.013485615,18.0,21.0
reevir1,0.47118878,18.0,21.0
chivir1,0.026679358,18.0,21.0
blujay,0.010323008,18.0,21.0
carchi,0.020659862,18.0,21.0
bkcchi,0.068665415,18.0,21.0
tuftit,0.07835843,18.0,21.0
normoc,0.043804567,18.0,21.0
pabthr1,0.015085319,18.0,21.0
amerob,0.012433624,18.0,21.0
norcar,0.0393556,18.0,21.0
bird1,0.9724524,19.0,22.0
dowwoo,0.19466512,19.0,22.0
haiwoo,0.011996506,19.0,22.0
gresch2,0.011232104,19.0,22.0
eawpew,0.015911484,19.0,22.0
grcfly,0.011415213,19.0,22.0
buhvir,0.017891772,19.0,22.0
reevir1,0.48993853,19.0,22.0
blujay,0.016390849,19.0,22.0
carchi,0.12390708,19.0,22.0
bkcchi,0.087808125,19.0,22.0
tuftit,0.16174994,19.0,22.0
whbnut,0.0103541,19.0,22.0
carwre,0.03613865,19.0,22.0
grycat,0.013459802,19.0,22.0
amerob,0.209155,19.0,22.0
norcar,0.04976119,19.0,22.0
bird1,0.9891826,20.0,23.0
wiltur,0.010743076,20.0,23.0
yebcuc,0.01688697,20.0,23.0
yebsap,0.019193769,20.0,23.0
rebwoo,0.08894534,20.0,23.0
reevir1,0.089052826,20.0,23.0
blujay,0.014544228,20.0,23.0
carchi,0.048311245,20.0,23.0
bkcchi,0.43841192,20.0,23.0
tuftit,0.010404426,20.0,23.0
gockin,0.017830918,20.0,23.0
whbnut,0.011399683,20.0,23.0
carwre,0.07625521,20.0,23.0
amerob,0.7141609,20.0,23.0
grethr1,0.028184872,20.0,23.0
houspa,0.011359577,20.0,23.0
houfin,0.013298737,20.0,23.0
purfin,0.011512191,20.0,23.0
sonspa,0.011256549,20.0,23.0
rewbla,0.02143591,20.0,23.0
norcar,0.028104143,20.0,23.0
bird1,0.9987117,21.0,24.0
blujay,0.0247916,21.0,24.0
carchi,0.021920985,21.0,24.0
bkcchi,0.6827953,21.0,24.0
tuftit,0.80943215,21.0,24.0
whtrob1,0.054062888,21.0,24.0
clcrob,0.06850027,21.0,24.0
blarob1,0.027429147,21.0,24.0
amerob,0.37524894,21.0,24.0
grethr1,0.063427754,21.0,24.0
norcar,0.01751648,21.0,24.0
robgro,0.010454174,21.0,24.0
bird1,0.9985377,22.0,25.0
reevir1,0.07570746,22.0,25.0
carchi,0.0103265345,22.0,25.0
bkcchi,0.1470996,22.0,25.0
tuftit,0.8687595,22.0,25.0
gockin,0.01904583,22.0,25.0
