species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984587,0.0,3.0
pavpig2,0.068961866,0.0,3.0
grekis,0.012003748,0.0,3.0
rubpep1,0.011374575,0.0,3.0
reevir1,0.34333313,0.0,3.0
chivir1,0.048788212,0.0,3.0
yelthr1,0.0451242,0.0,3.0
hoowar,0.71567476,0.0,3.0
flawar1,0.013719262,0.0,3.0
norcar,0.012974783,0.0,3.0
saffin,0.03951713,0.0,3.0
bird1,0.9989971,1.0,4.0
pavpig2,0.1102723,1.0,4.0
grnvie1,0.01944047,1.0,4.0
socfly1,0.015318167,1.0,4.0
trokin,0.016330168,1.0,4.0
reevir1,0.32318997,1.0,4.0
chivir1,0.063431494,1.0,4.0
tuftit,0.010242398,1.0,4.0
houwre4,0.010820234,1.0,4.0
houspa,0.012737408,1.0,4.0
hoowar,0.58404577,1.0,4.0
flawar1,0.010816938,1.0,4.0
norcar,0.013805404,1.0,4.0
saffin,0.018636152,1.0,4.0
bird1,0.99930173,2.0,5.0
reevir1,0.14979352,2.0,5.0
buggna,0.012757061,2.0,5.0
houspa,0.013093624,2.0,5.0
hoowar,0.97532517,2.0,5.0
norcar,0.012166943,2.0,5.0
bird1,0.99942535,3.0,6.0
grekis,0.010549813,3.0,6.0
reevir1,0.21184395,3.0,6.0
buggna,0.010501972,3.0,6.0
houspa,0.012823327,3.0,6.0
hoowar,0.97436285,3.0,6.0
norcar,0.013389605,3.0,6.0
banana,0.014287124,3.0,6.0
bird1,0.99868333,4.0,7.0
houspa,0.010618834,4.0,7.0
orbspa1,0.010096628,4.0,7.0
rucspa1,0.010344767,4.0,7.0
hoowar,0.95331323,4.0,7.0
norcar,0.010284496,4.0,7.0
banana,0.016073054,4.0,7.0
bird1,0.9995473,5.0,8.0
socfly1,0.028637921,5.0,8.0
reevir1,0.01050558,5.0,8.0
tuftit,0.010785488,5.0,8.0
houspa,0.013022825,5.0,8.0
hoowar,0.9903502,5.0,8.0
norcar,0.014599334,5.0,8.0
saffin,0.01786139,5.0,8.0
bird1,0.99899876,6.0,9.0
norgos,0.010908998,6.0,9.0
shthaw,0.013379034,6.0,9.0
eubeat1,0.012552661,6.0,9.0
grekis,0.026992602,6.0,9.0
whevir,0.010079548,6.0,9.0
reevir1,0.08350017,6.0,9.0
blujay,0.060839396,6.0,9.0
tuftit,0.07589426,6.0,9.0
buggna,0.059696935,6.0,9.0
carwre,0.01379502,6.0,9.0
houspa,0.0124224685,6.0,9.0
eastow,0.022138087,6.0,9.0
ovenbi1,0.03179603,6.0,9.0
bawwar,0.012097713,6.0,9.0
hoowar,0.97815186,6.0,9.0
norcar,0.015617222,6.0,9.0
swatan1,0.01955705,6.0,9.0
bird1,0.99972063,7.0,10.0
norpin,0.017152278,7.0,10.0
hoomer,0.024960108,7.0,10.0
bongul,0.030182257,7.0,10.0
reevir1,0.41426343,7.0,10.0
blujay,0.017911658,7.0,10.0
tuftit,0.097431384,7.0,10.0
buggna,0.01682489,7.0,10.0
carwre,0.010973624,7.0,10.0
amerob,0.05932805,7.0,10.0
houspa,0.011586282,7.0,10.0
eastow,0.02161966,7.0,10.0
buwwar,0.010185515,7.0,10.0
orcwar,0.039891344,7.0,10.0
hoowar,0.9768786,7.0,10.0
amered,0.010268506,7.0,10.0
norcar,0.013610218,7.0,10.0
bird1,0.9991839,8.0,11.0
norpin,0.030919174,8.0,11.0
eubeat1,0.0100662615,8.0,11.0
eawpew,0.012059573,8.0,11.0
reevir1,0.3286379,8.0,11.0
blujay,0.024003737,8.0,11.0
tuftit,0.04760646,8.0,11.0
carwre,0.017453872,8.0,11.0
amerob,0.017454961,8.0,11.0
houspa,0.01750736,8.0,11.0
yercac1,0.029668609,8.0,11.0
hoowar,0.9504961,8.0,11.0
norcar,0.011656817,8.0,11.0
swatan1,0.052371275,8.0,11.0
bird1,0.9993476,9.0,12.0
norpin,0.028460136,9.0,12.0
brwhaw,0.016936583,9.0,12.0
reevir1,0.1347198,9.0,12.0
amerob,0.022439878,9.0,12.0
houspa,0.012814094,9.0,12.0
pingro,0.011524835,9.0,12.0
purfin,0.013203909,9.0,12.0
whtspa,0.01556499,9.0,12.0
hoowar,0.84497356,9.0,12.0
banana,0.01230792,9.0,12.0
bird1,0.99712807,10.0,13.0
eubeat1,0.012667472,10.0,13.0
eawpew,0.02934155,10.0,13.0
reevir1,0.110674985,10.0,13.0
tuftit,0.016302172,10.0,13.0
whbnut,0.01093673,10.0,13.0
carwre,0.014929151,10.0,13.0
normoc,0.0111494595,10.0,13.0
herthr,0.033857737,10.0,13.0
amerob,0.013976842,10.0,13.0
houspa,0.016773352,10.0,13.0
balori,0.030003574,10.0,13.0
hoowar,0.94089293,10.0,13.0
norcar,0.01000945,10.0,13.0
bird1,0.99803084,11.0,14.0
eawpew,0.025547937,11.0,14.0
reevir1,0.043240115,11.0,14.0
houspa,0.011471917,11.0,14.0
puteup1,0.014409406,11.0,14.0
hoowar,0.9827267,11.0,14.0
norcar,0.011123948,11.0,14.0
swatan1,0.044688947,11.0,14.0
bird1,0.9945718,12.0,15.0
eawpew,0.026337568,12.0,15.0
grekis,0.032974232,12.0,15.0
reevir1,0.022270583,12.0,15.0
houwre4,0.014989318,12.0,15.0
houspa,0.010799341,12.0,15.0
puteup1,0.030603545,12.0,15.0
rucspa1,0.019428892,12.0,15.0
hoowar,0.9349171,12.0,15.0
norcar,0.014039225,12.0,15.0
swatan1,0.020612318,12.0,15.0
bird1,0.99579805,13.0,16.0
spvear1,0.013139647,13.0,16.0
grsvir1,0.012685501,13.0,16.0
comchi1,0.017088553,13.0,16.0
rucspa1,0.010585271,13.0,16.0
hoowar,0.95632523,13.0,16.0
norcar,0.0151358815,13.0,16.0
