species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991413,0.0,3.0
blujay,0.20640534,0.0,3.0
tuftit,0.2884418,0.0,3.0
carwre,0.49801707,0.0,3.0
amerob,0.012623464,0.0,3.0
norcar,0.022206582,0.0,3.0
bird1,0.9989427,1.0,4.0
blujay,0.6013647,1.0,4.0
tuftit,0.104664005,1.0,4.0
carwre,0.9458615,1.0,4.0
amerob,0.026293265,1.0,4.0
norcar,0.024234809,1.0,4.0
bird1,0.9970651,2.0,5.0
blujay,0.04182388,2.0,5.0
tuftit,0.066853575,2.0,5.0
carwre,0.91192377,2.0,5.0
amerob,0.010141913,2.0,5.0
norcar,0.021298343,2.0,5.0
bird1,0.9974556,3.0,6.0
whttou1,0.133532,3.0,6.0
whevir,0.030862946,3.0,6.0
tuftit,0.018941207,3.0,6.0
carwre,0.8804208,3.0,6.0
amegfi,0.015208183,3.0,6.0
norcar,0.017731031,3.0,6.0
bird1,0.99797285,4.0,7.0
whttou1,0.12835161,4.0,7.0
whevir,0.011371648,4.0,7.0
tuftit,0.05345571,4.0,7.0
blctit4,0.067774646,4.0,7.0
carwre,0.9150974,4.0,7.0
amegfi,0.027274521,4.0,7.0
norcar,0.017193863,4.0,7.0
bird1,0.9907433,5.0,8.0
whevir,0.31255424,5.0,8.0
belvir,0.012115912,5.0,8.0
warvir,0.012248173,5.0,8.0
reevir1,0.026735635,5.0,8.0
blujay,0.023765089,5.0,8.0
tuftit,0.34783337,5.0,8.0
blackc1,0.016345479,5.0,8.0
carwre,0.13045736,5.0,8.0
houspa,0.011457845,5.0,8.0
houfin,0.034985933,5.0,8.0
amegfi,0.15438353,5.0,8.0
balori,0.021601425,5.0,8.0
norcar,0.024773866,5.0,8.0
indbun,0.011151041,5.0,8.0
