species_code,score,start_offset_sec,end_offset_sec
bird1,0.999498,0.0,3.0
easwpw1,0.13836046,0.0,3.0
dowwoo,0.011338423,0.0,3.0
moctyr2,0.01456697,0.0,3.0
grycat,0.15104666,0.0,3.0
swathr,0.865533,0.0,3.0
sonspa,0.035939217,0.0,3.0
norcar,0.015296548,0.0,3.0
bird1,0.9997598,1.0,4.0
easwpw1,0.2591683,1.0,4.0
comswi,0.019437507,1.0,4.0
wesfly,0.012404576,1.0,4.0
lblwar1,0.011141823,1.0,4.0
grycat,0.21733017,1.0,4.0
swathr,0.85112554,1.0,4.0
norcar,0.010325258,1.0,4.0
saytan1,0.012584699,1.0,4.0
bird1,0.805833,2.0,5.0
jernig1,0.017717501,2.0,5.0
yelfly1,0.012600377,2.0,5.0
norcar,0.010632849,2.0,5.0
bird1,0.99661225,3.0,6.0
cangoo,0.010205735,3.0,6.0
indcuc1,0.0586604,3.0,6.0
carchi,0.039673187,3.0,6.0
bkcchi,0.536485,3.0,6.0
borchi2,0.019972183,3.0,6.0
sonspa,0.014406005,3.0,6.0
rewbla,0.022690803,3.0,6.0
bnhcow,0.010046188,3.0,6.0
towwar,0.013531875,3.0,6.0
btnwar,0.1139155,3.0,6.0
norcar,0.029019421,3.0,6.0
bird1,0.99971664,4.0,7.0
cangoo,0.019088212,4.0,7.0
bncfly,0.026379438,4.0,7.0
carchi,0.021448512,4.0,7.0
bkcchi,0.39761257,4.0,7.0
swathr,0.9493161,4.0,7.0
rewbla,0.14823686,4.0,7.0
bnhcow,0.041473497,4.0,7.0
rusbla,0.011660762,4.0,7.0
norcar,0.02465988,4.0,7.0
bird1,0.99965286,5.0,8.0
bncfly,0.029548218,5.0,8.0
amecro,0.014051638,5.0,8.0
carchi,0.03891561,5.0,8.0
bkcchi,0.48901123,5.0,8.0
swathr,0.92121667,5.0,8.0
amerob,0.012118595,5.0,8.0
purfin,0.022993969,5.0,8.0
rewbla,0.1783597,5.0,8.0
bnhcow,0.041008666,5.0,8.0
norcar,0.014518617,5.0,8.0
bird1,0.9968894,6.0,9.0
