species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998388,0.0,3.0
grekis,0.011563828,0.0,3.0
whevir,0.021578275,0.0,3.0
reevir1,0.024899574,0.0,3.0
blujay,0.2327022,0.0,3.0
tuftit,0.0342538,0.0,3.0
carwre,0.094128266,0.0,3.0
grycat,0.25429204,0.0,3.0
normoc,0.010608393,0.0,3.0
houspa,0.014468861,0.0,3.0
sonspa,0.013823119,0.0,3.0
orcori,0.018056761,0.0,3.0
ovenbi1,0.04980334,0.0,3.0
scatan,0.9137075,0.0,3.0
westan,0.038732026,0.0,3.0
norcar,0.9136175,0.0,3.0
bird1,0.9999638,1.0,4.0
strcuc1,0.10476834,1.0,4.0
reevir1,0.018300883,1.0,4.0
yegvir,0.012422182,1.0,4.0
blujay,0.34878814,1.0,4.0
carchi,0.010462597,1.0,4.0
tuftit,0.21432428,1.0,4.0
blabul1,0.010743501,1.0,4.0
gockin,0.038689528,1.0,4.0
carwre,0.11646413,1.0,4.0
grycat,0.36093646,1.0,4.0
normoc,0.040375873,1.0,4.0
houspa,0.010091468,1.0,4.0
eastow,0.23772687,1.0,4.0
ovenbi1,0.027461736,1.0,4.0
sumtan,0.014692454,1.0,4.0
scatan,0.52705455,1.0,4.0
westan,0.18053447,1.0,4.0
flctan,0.032713667,1.0,4.0
norcar,0.96639264,1.0,4.0
robgro,0.012724775,1.0,4.0
bird1,0.9991866,2.0,5.0
strcuc1,0.041273955,2.0,5.0
whevir,0.025298052,2.0,5.0
blujay,0.3020623,2.0,5.0
tuftit,0.12439099,2.0,5.0
carwre,0.8330003,2.0,5.0
grycat,0.5713063,2.0,5.0
brnthr,0.021768155,2.0,5.0
normoc,0.016505737,2.0,5.0
eastow,0.018222444,2.0,5.0
rewbla,0.011286446,2.0,5.0
ovenbi1,0.027225431,2.0,5.0
norcar,0.7458059,2.0,5.0
bird1,0.99979067,3.0,6.0
strcuc1,0.1705763,3.0,6.0
reshaw,0.025684956,3.0,6.0
grekis,0.011572579,3.0,6.0
whevir,0.018461348,3.0,6.0
warvir,0.02692217,3.0,6.0
blujay,0.034511596,3.0,6.0
tuftit,0.01184526,3.0,6.0
carwre,0.052229334,3.0,6.0
grycat,0.29858613,3.0,6.0
veery,0.1022569,3.0,6.0
pabflo1,0.012527065,3.0,6.0
eastow,0.033529337,3.0,6.0
comyel,0.68014145,3.0,6.0
hoowar,0.035218142,3.0,6.0
yelwar,0.010201493,3.0,6.0
norcar,0.5139433,3.0,6.0
bird1,0.9998771,4.0,7.0
strcuc1,0.3878316,4.0,7.0
reshaw,0.015827762,4.0,7.0
chbant1,0.026524492,4.0,7.0
grekis,0.014661657,4.0,7.0
logshr,0.11575879,4.0,7.0
blujay,0.1502137,4.0,7.0
bkcchi,0.026720082,4.0,7.0
tuftit,0.0110222995,4.0,7.0
carwre,0.014476112,4.0,7.0
grycat,0.2459473,4.0,7.0
normoc,0.011574803,4.0,7.0
rucspa1,0.010913291,4.0,7.0
sonspa,0.011893254,4.0,7.0
