species_code,score,start_offset_sec,end_offset_sec
bird1,0.9806664,0.0,3.0
bufpar,0.03236342,0.0,3.0
whfpar1,0.014062041,0.0,3.0
bucpar,0.03446806,0.0,3.0
mitpar,0.011747877,0.0,3.0
rempar,0.020280408,0.0,3.0
whepar2,0.15769246,0.0,3.0
wtmjay1,0.016471073,0.0,3.0
plcjay1,0.018120028,0.0,3.0
blujay,0.20771135,0.0,3.0
grytre1,0.031390127,0.0,3.0
rucspa1,0.010307376,0.0,3.0
norcar,0.04002043,0.0,3.0
bird1,0.99490005,1.0,4.0
gwfgoo,0.048873138,1.0,4.0
comswi,0.015084561,1.0,4.0
inghor2,0.068861194,1.0,4.0
whepar2,0.033664566,1.0,4.0
wtmjay1,0.011828639,1.0,4.0
blujay,0.08407555,1.0,4.0
rebcho1,0.01264845,1.0,4.0
amecro,0.022553407,1.0,4.0
blutit,0.02165615,1.0,4.0
gyhwar2,0.035735574,1.0,4.0
houspa,0.01032442,1.0,4.0
btnwar,0.018633481,1.0,4.0
norcar,0.017446613,1.0,4.0
bird1,0.9991463,2.0,5.0
gwfgoo,0.030546911,2.0,5.0
libher,0.015078166,2.0,5.0
chicar1,0.010886158,2.0,5.0
reevir1,0.011221613,2.0,5.0
wtmjay1,0.010233309,2.0,5.0
plcjay1,0.0103474725,2.0,5.0
blujay,0.9555293,2.0,5.0
rebcho1,0.024417397,2.0,5.0
amecro,0.026663173,2.0,5.0
bkcchi,0.013065841,2.0,5.0
blutit,0.011282248,2.0,5.0
houspa,0.012568078,2.0,5.0
btnwar,0.021702467,2.0,5.0
norcar,0.023046162,2.0,5.0
bird1,0.9996471,3.0,6.0
gwfgoo,0.05974685,3.0,6.0
blujay,0.9699283,3.0,6.0
bkcchi,0.014526531,3.0,6.0
houspa,0.013913118,3.0,6.0
fiespa,0.011747273,3.0,6.0
sonspa,0.30289975,3.0,6.0
spotow,0.27672225,3.0,6.0
eastow,0.12180131,3.0,6.0
rewbla,0.026295349,3.0,6.0
norcar,0.018198768,3.0,6.0
bird1,0.99996805,4.0,7.0
norfli,0.01738561,4.0,7.0
blujay,0.9692467,4.0,7.0
grycat,0.010070017,4.0,7.0
amerob,0.1569147,4.0,7.0
fiespa,0.015628068,4.0,7.0
daejun,0.017567419,4.0,7.0
eastow,0.99831486,4.0,7.0
yerwar,0.031293914,4.0,7.0
norcar,0.017815743,4.0,7.0
bird1,0.9999988,5.0,8.0
blujay,0.9997247,5.0,8.0
amecro,0.9774473,5.0,8.0
bkcchi,0.011481448,5.0,8.0
amerob,0.045481745,5.0,8.0
daejun,0.010754068,5.0,8.0
eastow,0.9944125,5.0,8.0
yerwar,0.012626328,5.0,8.0
norcar,0.019591589,5.0,8.0
bird1,0.999995,6.0,9.0
sctfly,0.022661678,6.0,9.0
blujay,0.9976125,6.0,9.0
amecro,0.98078966,6.0,9.0
bkcchi,0.010035571,6.0,9.0
tuftit,0.012713512,6.0,9.0
carwre,0.011625102,6.0,9.0
easblu,0.019403445,6.0,9.0
amerob,0.080595665,6.0,9.0
houspa,0.0122130895,6.0,9.0
purfin,0.032264404,6.0,9.0
fiespa,0.010133004,6.0,9.0
foxspa,0.014021844,6.0,9.0
daejun,0.023676137,6.0,9.0
eastow,0.974547,6.0,9.0
orcori,0.050824106,6.0,9.0
yerwar,0.043751378,6.0,9.0
norcar,0.02675843,6.0,9.0
bird1,0.9999258,7.0,10.0
eawpew,0.021595567,7.0,10.0
easpho,0.012769433,7.0,10.0
reevir1,0.013320297,7.0,10.0
blujay,0.9949422,7.0,10.0
amecro,0.94809866,7.0,10.0
bkcchi,0.010309585,7.0,10.0
ovenbi1,0.01670114,7.0,10.0
comyel,0.04361435,7.0,10.0
pinwar,0.017585678,7.0,10.0
yerwar,0.03984727,7.0,10.0
yetwar,0.018465672,7.0,10.0
norcar,0.019333316,7.0,10.0
bird1,0.99751395,8.0,11.0
lesvio1,0.0152509855,8.0,11.0
blujay,0.99189055,8.0,11.0
amecro,0.032580275,8.0,11.0
tuftit,0.015108561,8.0,11.0
yerwar,0.09581572,8.0,11.0
norcar,0.0346754,8.0,11.0
bird1,0.99970055,9.0,12.0
brnjay,0.015609469,9.0,12.0
blujay,0.99456334,9.0,12.0
tuftit,0.010677657,9.0,12.0
whbnut,0.014877341,9.0,12.0
grycat,0.019653726,9.0,12.0
eurbla,0.012749161,9.0,12.0
whnrob1,0.017933983,9.0,12.0
yerwar,0.1568301,9.0,12.0
norcar,0.060862534,9.0,12.0
bird1,0.9999229,10.0,13.0
blujay,0.9940709,10.0,13.0
bkcchi,0.06335798,10.0,13.0
rebnut,0.011245621,10.0,13.0
bewwre,0.057506483,10.0,13.0
grycat,0.016055161,10.0,13.0
sonspa,0.51576227,10.0,13.0
spotow,0.0970232,10.0,13.0
eastow,0.048016336,10.0,13.0
rewbla,0.016284464,10.0,13.0
yerwar,0.035715967,10.0,13.0
norcar,0.024468305,10.0,13.0
bird1,0.9999712,11.0,14.0
pilwoo,0.05702086,11.0,14.0
blujay,0.9748573,11.0,14.0
bkcchi,0.013849698,11.0,14.0
tuftit,0.015563969,11.0,14.0
houwre,0.010516972,11.0,14.0
grycat,0.014187071,11.0,14.0
normoc,0.01403186,11.0,14.0
amerob,0.19831795,11.0,14.0
houspa,0.016219847,11.0,14.0
fiespa,0.014088501,11.0,14.0
daejun,0.013730164,11.0,14.0
sonspa,0.010523505,11.0,14.0
eastow,0.9921637,11.0,14.0
yerwar,0.013077448,11.0,14.0
norcar,0.045513183,11.0,14.0
bird1,0.99996305,12.0,15.0
bkhpar,0.01639671,12.0,15.0
blujay,0.97942877,12.0,15.0
bkcchi,0.010675099,12.0,15.0
tuftit,0.024641477,12.0,15.0
houwre,0.010786404,12.0,15.0
grycat,0.056709293,12.0,15.0
amerob,0.040931944,12.0,15.0
fiespa,0.015389823,12.0,15.0
sonspa,0.015683778,12.0,15.0
eastow,0.9952899,12.0,15.0
norcar,0.08747512,12.0,15.0
bird1,0.99996084,13.0,16.0
blujay,0.9651104,13.0,16.0
tuftit,0.015939778,13.0,16.0
buggna,0.10214386,13.0,16.0
grycat,0.04466403,13.0,16.0
woothr,0.011342935,13.0,16.0
amerob,0.044703286,13.0,16.0
fiespa,0.012676458,13.0,16.0
foxspa,0.011695809,13.0,16.0
eastow,0.9936885,13.0,16.0
orcori,0.02485156,13.0,16.0
yerwar,0.04910097,13.0,16.0
norcar,0.11262869,13.0,16.0
bird1,0.9985533,14.0,17.0
littin1,0.010407867,14.0,17.0
phecuc1,0.020495294,14.0,17.0
bltant2,0.020335227,14.0,17.0
easpho,0.012460956,14.0,17.0
lesgre1,0.023668967,14.0,17.0
reevir1,0.016454525,14.0,17.0
blujay,0.9240187,14.0,17.0
tuftit,0.014132914,14.0,17.0
buggna,0.02474562,14.0,17.0
grycat,0.012118965,14.0,17.0
eurbla,0.018792378,14.0,17.0
eurrob1,0.016509835,14.0,17.0
blared1,0.026385643,14.0,17.0
houspa,0.011711838,14.0,17.0
eastow,0.05062215,14.0,17.0
ovenbi1,0.017000172,14.0,17.0
cerwar,0.012689999,14.0,17.0
magwar,0.013570745,14.0,17.0
btbwar,0.020826606,14.0,17.0
pinwar,0.027639683,14.0,17.0
yerwar,0.08626594,14.0,17.0
rcatan1,0.011292291,14.0,17.0
norcar,0.09326199,14.0,17.0
bird1,0.98916215,15.0,18.0
grekis,0.018001638,15.0,18.0
buhvir,0.028327366,15.0,18.0
reevir1,0.010545945,15.0,18.0
gryjay,0.01023232,15.0,18.0
blujay,0.55084133,15.0,18.0
bkcchi,0.020204194,15.0,18.0
tuftit,0.018889658,15.0,18.0
buggna,0.046522055,15.0,18.0
grycat,0.011598121,15.0,18.0
sonthr1,0.023779532,15.0,18.0
austhr1,0.034376215,15.0,18.0
purfin,0.012747097,15.0,18.0
eastow,0.012273865,15.0,18.0
balori,0.019923853,15.0,18.0
magwar,0.011176714,15.0,18.0
yerwar,0.0740018,15.0,18.0
norcar,0.059297618,15.0,18.0
bird1,0.99976254,16.0,19.0
blujay,0.9894575,16.0,19.0
bkcchi,0.018962573,16.0,19.0
tuftit,0.035713915,16.0,19.0
grycat,0.019224577,16.0,19.0
swathr,0.013737875,16.0,19.0
eurbla,0.012071783,16.0,19.0
amerob,0.06490617,16.0,19.0
chispa,0.019283082,16.0,19.0
daejun,0.012931157,16.0,19.0
balori,0.04990125,16.0,19.0
bnhcow,0.043199074,16.0,19.0
norpar,0.010122492,16.0,19.0
bkbwar,0.011579524,16.0,19.0
yerwar,0.0691492,16.0,19.0
norcar,0.060815442,16.0,19.0
bird1,0.9999709,17.0,20.0
cangoo,0.014953307,17.0,20.0
redjun,0.038905233,17.0,20.0
blujay,0.99950886,17.0,20.0
bkcchi,0.01231243,17.0,20.0
grycat,0.017588992,17.0,20.0
amerob,0.034543157,17.0,20.0
houspa,0.014703337,17.0,20.0
yebcha,0.014161924,17.0,20.0
balori,0.13094912,17.0,20.0
rewbla,0.012645294,17.0,20.0
comgra,0.010049095,17.0,20.0
bkbwar,0.011499522,17.0,20.0
yerwar,0.013029672,17.0,20.0
norcar,0.04531718,17.0,20.0
bird1,0.9999869,18.0,21.0
cangoo,0.010079219,18.0,21.0
redjun,0.0773397,18.0,21.0
blujay,0.99573576,18.0,21.0
bkcchi,0.017529693,18.0,21.0
tuftit,0.031933315,18.0,21.0
carwre,0.012131269,18.0,21.0
grycat,0.016901227,18.0,21.0
normoc,0.010589622,18.0,21.0
eurbla,0.014925857,18.0,21.0
clcrob,0.012587414,18.0,21.0
amerob,0.0124741765,18.0,21.0
houspa,0.014406657,18.0,21.0
fiespa,0.011866908,18.0,21.0
sonspa,0.11441834,18.0,21.0
eastow,0.97799766,18.0,21.0
yebcha,0.013287335,18.0,21.0
orcori,0.011593448,18.0,21.0
balori,0.08967851,18.0,21.0
norcar,0.18363516,18.0,21.0
bird1,0.9999994,19.0,22.0
cangoo,0.01062372,19.0,22.0
redjun,0.2529021,19.0,22.0
dowwoo,0.010196841,19.0,22.0
blujay,0.99971384,19.0,22.0
bkcchi,0.010284485,19.0,22.0
houwre,0.019957624,19.0,22.0
grycat,0.031008229,19.0,22.0
houspa,0.0102754375,19.0,22.0
fiespa,0.018991407,19.0,22.0
sonspa,0.011594897,19.0,22.0
eastow,0.9992292,19.0,22.0
yerwar,0.012631288,19.0,22.0
norcar,0.02077368,19.0,22.0
bird1,0.99999136,20.0,23.0
blujay,0.99461687,20.0,23.0
bkcchi,0.010022584,20.0,23.0
tuftit,0.010726598,20.0,23.0
normoc,0.018523742,20.0,23.0
fiespa,0.01750044,20.0,23.0
sonspa,0.018596817,20.0,23.0
eastow,0.9974247,20.0,23.0
norcar,0.049596597,20.0,23.0
bird1,0.9999614,21.0,24.0
blujay,0.99598175,21.0,24.0
tuftit,0.087943226,21.0,24.0
eastow,0.9974733,21.0,24.0
yerwar,0.020149574,21.0,24.0
norcar,0.032625828,21.0,24.0
bird1,0.99943554,22.0,25.0
y00839,0.01945683,22.0,25.0
blheag1,0.013325318,22.0,25.0
shshaw,0.012818486,22.0,25.0
yebsap,0.020398753,22.0,25.0
rehwoo,0.014958689,22.0,25.0
gryjay,0.022740915,22.0,25.0
blujay,0.9557294,22.0,25.0
eurjay1,0.010987446,22.0,25.0
norcar,0.023257501,22.0,25.0
bird1,0.9976394,23.0,26.0
blakit1,0.018542843,23.0,26.0
rethaw,0.11768098,23.0,26.0
whevir,0.012203873,23.0,26.0
blujay,0.9502629,23.0,26.0
nrwswa,0.0145362085,23.0,26.0
eursta,0.013418833,23.0,26.0
grycat,0.19010854,23.0,26.0
houspa,0.014477174,23.0,26.0
sonspa,0.023583373,23.0,26.0
