species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805176,0.0,3.0
reevir1,0.9846691,0.0,3.0
herthr,0.01663474,0.0,3.0
woothr,0.37781292,0.0,3.0
houspa,0.02830607,0.0,3.0
houfin,0.012551396,0.0,3.0
norcar,0.010531103,0.0,3.0
bird1,0.9935304,1.0,4.0
reevir1,0.9504541,1.0,4.0
amedip,0.016167164,1.0,4.0
andsol1,0.014405762,1.0,4.0
woothr,0.27194986,1.0,4.0
houspa,0.017913703,1.0,4.0
bird1,0.9974521,2.0,5.0
reevir1,0.9743793,2.0,5.0
houwre4,0.010942471,2.0,5.0
grycat,0.01990518,2.0,5.0
andsol1,0.014244591,2.0,5.0
woothr,0.19951154,2.0,5.0
bird1,0.99854654,3.0,6.0
reevir1,0.978113,3.0,6.0
bird1,0.99825054,4.0,7.0
reevir1,0.9609536,4.0,7.0
blujay,0.015238572,4.0,7.0
bkcchi,0.0136379,4.0,7.0
tuftit,0.011342897,4.0,7.0
herthr,0.013639965,4.0,7.0
sonspa,0.010528108,4.0,7.0
norcar,0.015176686,4.0,7.0
bird1,0.999345,5.0,8.0
reevir1,0.9350176,5.0,8.0
blujay,0.012259826,5.0,8.0
herthr,0.011513863,5.0,8.0
norcar,0.011691395,5.0,8.0
bird1,0.9991188,6.0,9.0
reevir1,0.96434325,6.0,9.0
gbwwre1,0.015231719,6.0,9.0
herthr,0.0109117,6.0,9.0
amerob,0.013593559,6.0,9.0
sonspa,0.010537903,6.0,9.0
norcar,0.010687726,6.0,9.0
bird1,0.99540126,7.0,10.0
rocpig,0.035733044,7.0,10.0
reevir1,0.94725496,7.0,10.0
bkcchi,0.011897211,7.0,10.0
grycat,0.023360517,7.0,10.0
houspa,0.04320189,7.0,10.0
norcar,0.010311585,7.0,10.0
bird1,0.9963124,8.0,11.0
reevir1,0.9752491,8.0,11.0
grycat,0.016778912,8.0,11.0
bird1,0.99966055,9.0,12.0
mouela1,0.015257195,9.0,12.0
acafly,0.9840973,9.0,12.0
reevir1,0.7147319,9.0,12.0
chivir1,0.05762186,9.0,12.0
carwre,0.01140051,9.0,12.0
rucspa1,0.013719551,9.0,12.0
comyel,0.017181661,9.0,12.0
hoowar,0.011704141,9.0,12.0
norcar,0.016708778,9.0,12.0
bird1,0.9998982,10.0,13.0
mouela1,0.01071849,10.0,13.0
acafly,0.9761825,10.0,13.0
reevir1,0.9157016,10.0,13.0
chivir1,0.013845563,10.0,13.0
woothr,0.011689075,10.0,13.0
rucspa1,0.012282076,10.0,13.0
norcar,0.015855918,10.0,13.0
bird1,0.9999016,11.0,14.0
acafly,0.9546482,11.0,14.0
reevir1,0.89350086,11.0,14.0
tuftit,0.011116492,11.0,14.0
woothr,0.016462816,11.0,14.0
chispa,0.026229104,11.0,14.0
rucspa1,0.012778717,11.0,14.0
norcar,0.013546899,11.0,14.0
bird1,0.98713243,12.0,15.0
reevir1,0.6736624,12.0,15.0
chivir1,0.12828419,12.0,15.0
tuftit,0.010254935,12.0,15.0
woothr,0.010072081,12.0,15.0
bird1,0.98379844,13.0,16.0
whevir,0.010972329,13.0,16.0
reevir1,0.2404824,13.0,16.0
chivir1,0.045115817,13.0,16.0
woothr,0.5959389,13.0,16.0
amerob,0.016869081,13.0,16.0
chispa,0.013421625,13.0,16.0
bird1,0.9904029,14.0,17.0
rorpar,0.020650329,14.0,17.0
warvir,0.049674816,14.0,17.0
reevir1,0.40600204,14.0,17.0
chivir1,0.04275886,14.0,17.0
woothr,0.71590286,14.0,17.0
foxspa,0.02393612,14.0,17.0
rucspa1,0.030617673,14.0,17.0
sonspa,0.014862595,14.0,17.0
norcar,0.04124099,14.0,17.0
indbun,0.012922196,14.0,17.0
bird1,0.9879571,15.0,18.0
rorpar,0.015702222,15.0,18.0
yetvir,0.01217419,15.0,18.0
buhvir,0.023166314,15.0,18.0
warvir,0.015912395,15.0,18.0
reevir1,0.7069147,15.0,18.0
chivir1,0.010340593,15.0,18.0
grycat,0.012021857,15.0,18.0
woothr,0.74290204,15.0,18.0
amerob,0.010235763,15.0,18.0
comyel,0.016785916,15.0,18.0
amered,0.01216613,15.0,18.0
scatan,0.018087395,15.0,18.0
westan,0.014949178,15.0,18.0
norcar,0.10402896,15.0,18.0
indbun,0.026567593,15.0,18.0
bird1,0.997663,16.0,19.0
rorpar,0.018546486,16.0,19.0
reevir1,0.7766882,16.0,19.0
chivir1,0.010604515,16.0,19.0
carwre,0.010750579,16.0,19.0
amedip,0.016397163,16.0,19.0
grycat,0.015539051,16.0,19.0
amegfi,0.05425192,16.0,19.0
sonspa,0.017439378,16.0,19.0
rewbla,0.010830142,16.0,19.0
louwat,0.647207,16.0,19.0
comyel,0.027338095,16.0,19.0
yerwar,0.03842166,16.0,19.0
yetwar,0.013891081,16.0,19.0
norcar,0.11374732,16.0,19.0
indbun,0.05816784,16.0,19.0
bird1,0.9941521,17.0,20.0
aldfly,0.012555013,17.0,20.0
yetvir,0.014079293,17.0,20.0
buhvir,0.011572005,17.0,20.0
warvir,0.016103337,17.0,20.0
reevir1,0.7454029,17.0,20.0
woothr,0.011312714,17.0,20.0
