species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987896,0.0,3.0
reshaw,0.013480109,0.0,3.0
blujay,0.9573552,0.0,3.0
amecro,0.023871185,0.0,3.0
houspa,0.011255567,0.0,3.0
norcar,0.015673975,0.0,3.0
bird1,0.9993407,1.0,4.0
bkhpar,0.07498952,1.0,4.0
blujay,0.9773449,1.0,4.0
tuftit,0.01024498,1.0,4.0
amerob,0.010343516,1.0,4.0
houspa,0.0111657465,1.0,4.0
norcar,0.23219855,1.0,4.0
bird1,0.9997514,2.0,5.0
wiltur,0.012730761,2.0,5.0
bkhpar,0.07912912,2.0,5.0
blujay,0.992337,2.0,5.0
amecro,0.013882539,2.0,5.0
tuftit,0.014573529,2.0,5.0
whbnut,0.01737122,2.0,5.0
eurbla,0.014717083,2.0,5.0
amerob,0.015939433,2.0,5.0
houspa,0.012047444,2.0,5.0
balori,0.032468736,2.0,5.0
norcar,0.03187891,2.0,5.0
bird1,0.9999266,3.0,6.0
mancuc,0.011877082,3.0,6.0
bkhpar,0.071786374,3.0,6.0
gryjay,0.026377454,3.0,6.0
blujay,0.99683684,3.0,6.0
amecro,0.015396785,3.0,6.0
houspa,0.010972671,3.0,6.0
yebcha,0.097726166,3.0,6.0
balori,0.014507862,3.0,6.0
norcar,0.11252327,3.0,6.0
bird1,0.99935603,4.0,7.0
wiltur,0.06942589,4.0,7.0
gryjay,0.02728543,4.0,7.0
blujay,0.9964378,4.0,7.0
amecro,0.015070292,4.0,7.0
amerob,0.010092516,4.0,7.0
yebcha,0.018302483,4.0,7.0
norcar,0.01890597,4.0,7.0
bird1,0.99922794,5.0,8.0
wiltur,0.26954228,5.0,8.0
blujay,0.99321395,5.0,8.0
amecro,0.021308633,5.0,8.0
whbnut,0.03479575,5.0,8.0
grycat,0.011457515,5.0,8.0
yebcha,0.20418069,5.0,8.0
norcar,0.019282294,5.0,8.0
bird1,0.9990718,6.0,9.0
wiltur,0.17621602,6.0,9.0
blujay,0.99631685,6.0,9.0
amecro,0.021827003,6.0,9.0
comrav,0.021838143,6.0,9.0
whbnut,0.034337677,6.0,9.0
norcar,0.012399343,6.0,9.0
bird1,0.99923706,7.0,10.0
osprey,0.013987972,7.0,10.0
rethaw,0.010122999,7.0,10.0
reevir1,0.011872623,7.0,10.0
blujay,0.9698776,7.0,10.0
amecro,0.012020194,7.0,10.0
amerob,0.010842019,7.0,10.0
houspa,0.016850015,7.0,10.0
houfin,0.011598138,7.0,10.0
purfin,0.010416215,7.0,10.0
norcar,0.021363046,7.0,10.0
bird1,0.999485,8.0,11.0
arcter,0.012228661,8.0,11.0
osprey,0.01976815,8.0,11.0
shshaw,0.026189784,8.0,11.0
reevir1,0.021941561,8.0,11.0
blujay,0.9859238,8.0,11.0
amecro,0.011371696,8.0,11.0
comrav,0.010610665,8.0,11.0
carwre,0.011459471,8.0,11.0
normoc,0.016498402,8.0,11.0
amerob,0.011749261,8.0,11.0
norcar,0.033557266,8.0,11.0
bird1,0.9991372,9.0,12.0
osprey,0.03349313,9.0,12.0
reevir1,0.012052372,9.0,12.0
blujay,0.96390355,9.0,12.0
amecro,0.010064176,9.0,12.0
tuftit,0.018221214,9.0,12.0
normoc,0.013067278,9.0,12.0
norcar,0.031233644,9.0,12.0
bird1,0.99985325,10.0,13.0
blujay,0.9757508,10.0,13.0
tuftit,0.02324081,10.0,13.0
carwre,0.025181076,10.0,13.0
normoc,0.01755191,10.0,13.0
eurbla,0.015275833,10.0,13.0
amerob,0.5946168,10.0,13.0
houspa,0.019386886,10.0,13.0
amegfi,0.014347188,10.0,13.0
balori,0.012777316,10.0,13.0
norcar,0.041219868,10.0,13.0
bird1,0.9992711,11.0,14.0
norfli,0.022066653,11.0,14.0
whevir,0.010250691,11.0,14.0
reevir1,0.016534999,11.0,14.0
blujay,0.82470244,11.0,14.0
amecro,0.023165684,11.0,14.0
tuftit,0.026708322,11.0,14.0
blackc1,0.01587041,11.0,14.0
carwre,0.013206116,11.0,14.0
normoc,0.0482942,11.0,14.0
sonthr1,0.0109716365,11.0,14.0
amerob,0.2687809,11.0,14.0
houspa,0.013318266,11.0,14.0
balori,0.02689995,11.0,14.0
norcar,0.026590059,11.0,14.0
bird1,0.998702,12.0,15.0
rebwoo,0.014359459,12.0,15.0
norfli,0.024892483,12.0,15.0
yetvir,0.012394537,12.0,15.0
blujay,0.4642296,12.0,15.0
amecro,0.026451387,12.0,15.0
tuftit,0.010344747,12.0,15.0
blackc1,0.01547194,12.0,15.0
carwre,0.1325508,12.0,15.0
normoc,0.018816754,12.0,15.0
veery,0.016095858,12.0,15.0
amerob,0.29872006,12.0,15.0
houspa,0.014311837,12.0,15.0
balori,0.068088375,12.0,15.0
rewbla,0.0140340235,12.0,15.0
comyel,0.01991294,12.0,15.0
norcar,0.032369655,12.0,15.0
bird1,0.9984291,13.0,16.0
rebwoo,0.01104032,13.0,16.0
blujay,0.7818599,13.0,16.0
amecro,0.017791077,13.0,16.0
tuftit,0.03821491,13.0,16.0
blackc1,0.03021094,13.0,16.0
carwre,0.026079312,13.0,16.0
grycat,0.010421554,13.0,16.0
normoc,0.017825542,13.0,16.0
veery,0.020409092,13.0,16.0
balori,0.17829487,13.0,16.0
rewbla,0.011355261,13.0,16.0
comyel,0.015732192,13.0,16.0
norcar,0.023298096,13.0,16.0
bird1,0.9989474,14.0,17.0
osprey,0.014452946,14.0,17.0
rebwoo,0.033910505,14.0,17.0
reevir1,0.01006919,14.0,17.0
blujay,0.92409307,14.0,17.0
bkcchi,0.01077081,14.0,17.0
tuftit,0.043833174,14.0,17.0
houspa,0.013228255,14.0,17.0
balori,0.022408562,14.0,17.0
norcar,0.02444116,14.0,17.0
bird1,0.9990421,15.0,18.0
wiltur,0.08553552,15.0,18.0
limpki,0.05448232,15.0,18.0
grbher3,0.07237197,15.0,18.0
osprey,0.029580366,15.0,18.0
rebwoo,0.021959487,15.0,18.0
reevir1,0.013583255,15.0,18.0
blujay,0.91761434,15.0,18.0
amecro,0.010114324,15.0,18.0
tuftit,0.01053758,15.0,18.0
carwre,0.023470003,15.0,18.0
brnthr,0.014608063,15.0,18.0
amerob,0.013674157,15.0,18.0
houspa,0.010718747,15.0,18.0
whtspa,0.021309879,15.0,18.0
norcar,0.024160102,15.0,18.0
