species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994946,0.0,3.0
reevir1,0.53085154,0.0,3.0
bkcchi,0.9993843,0.0,3.0
borchi2,0.015034521,0.0,3.0
amerob,0.010816137,0.0,3.0
magwar,0.055579603,0.0,3.0
chswar,0.025929904,0.0,3.0
canwar,0.45256275,0.0,3.0
norcar,0.030087186,0.0,3.0
robgro,0.012347144,0.0,3.0
indbun,0.027394233,0.0,3.0
bird1,0.9998345,1.0,4.0
lesgre1,0.03978077,1.0,4.0
reevir1,0.67116493,1.0,4.0
bkcchi,0.9966313,1.0,4.0
borchi2,0.0135094505,1.0,4.0
amerob,0.010385892,1.0,4.0
rewbla,0.023816053,1.0,4.0
comyel,0.01264099,1.0,4.0
magwar,0.03954502,1.0,4.0
chswar,0.017593233,1.0,4.0
canwar,0.40508923,1.0,4.0
indbun,0.016726429,1.0,4.0
bird1,0.99940735,2.0,5.0
lesgre1,0.07523857,2.0,5.0
reevir1,0.4290063,2.0,5.0
bkcchi,0.989081,2.0,5.0
rebnut,0.01218113,2.0,5.0
amerob,0.012169379,2.0,5.0
indrob1,0.011523706,2.0,5.0
rewbla,0.027798252,2.0,5.0
magwar,0.16720665,2.0,5.0
canwar,0.6329902,2.0,5.0
bird1,0.99952596,3.0,6.0
reevir1,0.055139728,3.0,6.0
blujay,0.014417039,3.0,6.0
bkcchi,0.9969243,3.0,6.0
revbul,0.0102141155,3.0,6.0
houwre4,0.01013597,3.0,6.0
grycat,0.012041328,3.0,6.0
amerob,0.015428356,3.0,6.0
houspa,0.013795267,3.0,6.0
houfin,0.016057165,3.0,6.0
rewbla,0.02331375,3.0,6.0
norcar,0.01075275,3.0,6.0
bird1,0.9996667,4.0,7.0
grcfly,0.011117399,4.0,7.0
reevir1,0.052186795,4.0,7.0
bkcchi,0.9972531,4.0,7.0
amerob,0.017078703,4.0,7.0
houspa,0.01524623,4.0,7.0
houfin,0.010876006,4.0,7.0
norcar,0.01601799,4.0,7.0
bird1,0.99988276,5.0,8.0
shshaw,0.014697148,5.0,8.0
reevir1,0.02473472,5.0,8.0
blujay,0.95534885,5.0,8.0
bkcchi,0.99104226,5.0,8.0
tuftit,0.034379773,5.0,8.0
rebnut,0.014515758,5.0,8.0
amerob,0.011115999,5.0,8.0
houspa,0.01856323,5.0,8.0
purfin,0.012842047,5.0,8.0
amegfi,0.014191606,5.0,8.0
comgra,0.023354663,5.0,8.0
norcar,0.025079135,5.0,8.0
bird1,0.9999544,6.0,9.0
rufgro,0.015762066,6.0,9.0
shshaw,0.016225347,6.0,9.0
reevir1,0.1029976,6.0,9.0
blujay,0.8614663,6.0,9.0
bkcchi,0.9998057,6.0,9.0
rebnut,0.0141798835,6.0,9.0
grycat,0.020821642,6.0,9.0
purfin,0.011700176,6.0,9.0
norcar,0.010092611,6.0,9.0
bird1,0.999972,7.0,10.0
rufgro,0.027038904,7.0,10.0
soalea1,0.018950533,7.0,10.0
reevir1,0.03785131,7.0,10.0
whtfan1,0.07103921,7.0,10.0
blujay,0.81057143,7.0,10.0
bkcchi,0.9998743,7.0,10.0
tuftit,0.019063806,7.0,10.0
rebnut,0.014087967,7.0,10.0
grycat,0.021750612,7.0,10.0
purfin,0.011706567,7.0,10.0
whtspa,0.015729997,7.0,10.0
sonspa,0.019467399,7.0,10.0
conwar,0.016494727,7.0,10.0
btnwar,0.011148187,7.0,10.0
rucwar1,0.010932057,7.0,10.0
norcar,0.019284368,7.0,10.0
bird1,0.9996536,8.0,11.0
grcfly,0.04781952,8.0,11.0
reevir1,0.06433816,8.0,11.0
bkcchi,0.9970222,8.0,11.0
grycat,0.013820643,8.0,11.0
amerob,0.010707134,8.0,11.0
whtspa,0.021405745,8.0,11.0
sonspa,0.010404488,8.0,11.0
norcar,0.014540429,8.0,11.0
bird1,0.9991235,9.0,12.0
wesfly,0.030749006,9.0,12.0
grcfly,0.031390112,9.0,12.0
blujay,0.011740046,9.0,12.0
bkcchi,0.9854384,9.0,12.0
grycat,0.028964415,9.0,12.0
veery,0.053424556,9.0,12.0
fiespa,0.010793978,9.0,12.0
whtspa,0.02007712,9.0,12.0
eastow,0.046277955,9.0,12.0
norcar,0.013157256,9.0,12.0
bird1,0.9998172,10.0,13.0
wesfly,0.01023328,10.0,13.0
grcfly,0.012334636,10.0,13.0
reevir1,0.09813867,10.0,13.0
blujay,0.12223403,10.0,13.0
bkcchi,0.9973789,10.0,13.0
carwre,0.021980254,10.0,13.0
grycat,0.02451831,10.0,13.0
houspa,0.01100005,10.0,13.0
whtspa,0.0108249,10.0,13.0
scatan,0.020920001,10.0,13.0
norcar,0.01892696,10.0,13.0
bird1,0.9998373,11.0,14.0
wesfly,0.03740976,11.0,14.0
easpho,0.028932123,11.0,14.0
reevir1,0.05088128,11.0,14.0
blujay,0.2564715,11.0,14.0
bkcchi,0.9947374,11.0,14.0
rebnut,0.013102587,11.0,14.0
grycat,0.02054771,11.0,14.0
amerob,0.011807271,11.0,14.0
houspa,0.011852714,11.0,14.0
rucspa1,0.01130646,11.0,14.0
bird1,0.9998938,12.0,15.0
buhvir,0.04699356,12.0,15.0
reevir1,0.084569216,12.0,15.0
blujay,0.18473016,12.0,15.0
bkcchi,0.99928695,12.0,15.0
