species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994076,0.0,3.0
blujay,0.011539631,0.0,3.0
blabul1,0.021390267,0.0,3.0
eursta,0.016083892,0.0,3.0
grycat,0.9087001,0.0,3.0
normoc,0.057668068,0.0,3.0
amerob,0.95054346,0.0,3.0
rewbla,0.13120839,0.0,3.0
norcar,0.01148277,0.0,3.0
bird1,0.99994564,1.0,4.0
eursta,0.045913868,1.0,4.0
grycat,0.5187319,1.0,4.0
normoc,0.23529647,1.0,4.0
amerob,0.99524647,1.0,4.0
houspa,0.010105625,1.0,4.0
rewbla,0.06264267,1.0,4.0
comgra,0.013475108,1.0,4.0
norcar,0.0151692685,1.0,4.0
bird1,0.9997623,2.0,5.0
cangoo,0.012281996,2.0,5.0
rethaw,0.011495409,2.0,5.0
blujay,0.019259773,2.0,5.0
eursta,0.012630675,2.0,5.0
grycat,0.062189166,2.0,5.0
normoc,0.05627908,2.0,5.0
amerob,0.99815863,2.0,5.0
houspa,0.010553536,2.0,5.0
sonspa,0.01055511,2.0,5.0
rewbla,0.018346032,2.0,5.0
comgra,0.012317146,2.0,5.0
norcar,0.0150156375,2.0,5.0
bird1,0.9994593,3.0,6.0
blujay,0.0137740625,3.0,6.0
grycat,0.4012088,3.0,6.0
normoc,0.18439361,3.0,6.0
amerob,0.9915448,3.0,6.0
rewbla,0.0112956865,3.0,6.0
comgra,0.013657433,3.0,6.0
norcar,0.017915642,3.0,6.0
bird1,0.9988635,4.0,7.0
blujay,0.016438615,4.0,7.0
amecro,0.011356408,4.0,7.0
grycat,0.611729,4.0,7.0
brnthr,0.01597081,4.0,7.0
normoc,0.9569352,4.0,7.0
amerob,0.6511669,4.0,7.0
sonspa,0.014165586,4.0,7.0
rewbla,0.019023811,4.0,7.0
norcar,0.024698334,4.0,7.0
bird1,0.99972016,5.0,8.0
blujay,0.042775262,5.0,8.0
amecro,0.014154097,5.0,8.0
grycat,0.70638895,5.0,8.0
brnthr,0.011130071,5.0,8.0
normoc,0.8516428,5.0,8.0
amerob,0.8450414,5.0,8.0
sonspa,0.010308126,5.0,8.0
norcar,0.018099094,5.0,8.0
bird1,0.9999114,6.0,9.0
cangoo,0.013931236,6.0,9.0
