species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982923,0.0,3.0
easkin,0.013295121,0.0,3.0
carchi,0.037172787,0.0,3.0
tuftit,0.05900705,0.0,3.0
lottit1,0.021658367,0.0,3.0
buggna,0.011470116,0.0,3.0
carwre,0.018668061,0.0,3.0
grycat,0.011533128,0.0,3.0
spofly1,0.0121948505,0.0,3.0
fiespa,0.015572108,0.0,3.0
foxspa,0.019479182,0.0,3.0
whtspa,0.6001861,0.0,3.0
sonspa,0.022062214,0.0,3.0
eastow,0.9477406,0.0,3.0
yelwar,0.011438493,0.0,3.0
sumtan,0.15210757,0.0,3.0
norcar,0.03146597,0.0,3.0
saffin,0.012649456,0.0,3.0
bird1,0.99995583,1.0,4.0
lesvio1,0.012092187,1.0,4.0
eawpew,0.54368985,1.0,4.0
bkcchi,0.018684968,1.0,4.0
lottit1,0.01966606,1.0,4.0
houwre,0.013498753,1.0,4.0
amerob,0.011561097,1.0,4.0
fiespa,0.03156867,1.0,4.0
whtspa,0.5713877,1.0,4.0
sonspa,0.031931166,1.0,4.0
spotow,0.027314926,1.0,4.0
eastow,0.89727336,1.0,4.0
rewbla,0.01193571,1.0,4.0
amered,0.01933027,1.0,4.0
yelwar,0.014071007,1.0,4.0
norcar,0.029624034,1.0,4.0
bird1,0.99995804,2.0,5.0
eawpew,0.6034112,2.0,5.0
carchi,0.011649887,2.0,5.0
bkcchi,0.0318037,2.0,5.0
tuftit,0.04008268,2.0,5.0
amerob,0.012826677,2.0,5.0
fiespa,0.012905406,2.0,5.0
foxspa,0.019900564,2.0,5.0
whtspa,0.39929226,2.0,5.0
sonspa,0.062595874,2.0,5.0
spotow,0.036054358,2.0,5.0
eastow,0.9130532,2.0,5.0
norcar,0.019646322,2.0,5.0
bird1,0.9995224,3.0,6.0
eawpew,0.79030526,3.0,6.0
reevir1,0.013873051,3.0,6.0
carchi,0.01627523,3.0,6.0
bkcchi,0.016446233,3.0,6.0
tuftit,0.22603336,3.0,6.0
houwre,0.022004088,3.0,6.0
woothr,0.118609935,3.0,6.0
amerob,0.02052521,3.0,6.0
puteup1,0.0114399865,3.0,6.0
fiespa,0.012543273,3.0,6.0
