species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
cangoo,0.02738317,0.0,3.0
caster1,0.99319905,0.0,3.0
rebtou2,0.019021746,0.0,3.0
bkcchi,0.013523444,0.0,3.0
purmar,0.015512631,0.0,3.0
carwre,0.01525284,0.0,3.0
amerob,0.02069545,0.0,3.0
chispa,0.012799951,0.0,3.0
sonspa,0.018691782,0.0,3.0
swaspa,0.012131737,0.0,3.0
rewbla,0.023598932,0.0,3.0
norcar,0.017246908,0.0,3.0
indbun,0.014190867,0.0,3.0
bird1,0.9997033,1.0,4.0
cangoo,0.012124287,1.0,4.0
caster1,0.9625094,1.0,4.0
bkcchi,0.010452797,1.0,4.0
purmar,0.05848961,1.0,4.0
amerob,0.02368708,1.0,4.0
rucspa1,0.010754068,1.0,4.0
sonspa,0.016866835,1.0,4.0
rewbla,0.02743505,1.0,4.0
yelwar,0.5740115,1.0,4.0
norcar,0.01990279,1.0,4.0
indbun,0.012377839,1.0,4.0
bird1,0.99990946,2.0,5.0
caster1,0.9838247,2.0,5.0
bkcchi,0.01740915,2.0,5.0
tuftit,0.036223076,2.0,5.0
carwre,0.015585016,2.0,5.0
eursta,0.012336554,2.0,5.0
normoc,0.0121005345,2.0,5.0
swathr,0.011031765,2.0,5.0
amerob,0.071513765,2.0,5.0
amegfi,0.0162598,2.0,5.0
sonspa,0.022670124,2.0,5.0
rewbla,0.01639904,2.0,5.0
yelwar,0.8466226,2.0,5.0
norcar,0.024409255,2.0,5.0
bird1,0.99965775,3.0,6.0
grycat,0.01327703,3.0,6.0
amerob,0.018704059,3.0,6.0
rewbla,0.018605573,3.0,6.0
yelwar,0.9707388,3.0,6.0
rucwar4,0.08601783,3.0,6.0
norcar,0.020645935,3.0,6.0
bird1,0.8060183,4.0,7.0
cangoo,0.013847705,4.0,7.0
comrav,0.015388855,4.0,7.0
rewbla,0.010821725,4.0,7.0
norcar,0.011741955,4.0,7.0
bird1,0.96955365,5.0,8.0
cangoo,0.02760731,5.0,8.0
perfal,0.018384192,5.0,8.0
blujay,0.031826943,5.0,8.0
amecro,0.01127734,5.0,8.0
comrav,0.03142575,5.0,8.0
horlar,0.021134483,5.0,8.0
carwre,0.014628683,5.0,8.0
houspa,0.011111026,5.0,8.0
amegfi,0.032435164,5.0,8.0
sonspa,0.013173606,5.0,8.0
wesmea,0.02673539,5.0,8.0
bird1,0.9689062,6.0,9.0
blkoys,0.015585191,6.0,9.0
easkin,0.015868893,6.0,9.0
blujay,0.04594031,6.0,9.0
amecro,0.010110095,6.0,9.0
purmar,0.014701251,6.0,9.0
sedwre1,0.020150421,6.0,9.0
carwre,0.048323408,6.0,9.0
grycat,0.011491043,6.0,9.0
normoc,0.07020604,6.0,9.0
amerob,0.018965555,6.0,9.0
amegfi,0.06004652,6.0,9.0
sonspa,0.012720109,6.0,9.0
wesmea,0.014391729,6.0,9.0
norcar,0.020614322,6.0,9.0
bird1,0.99981296,7.0,10.0
cangoo,0.012026157,7.0,10.0
caster1,0.9882941,7.0,10.0
rebtou2,0.014953785,7.0,10.0
eawpew,0.012463186,7.0,10.0
blujay,0.010974981,7.0,10.0
bkcchi,0.022162423,7.0,10.0
carwre,0.01602808,7.0,10.0
eursta,0.01011136,7.0,10.0
amerob,0.012923958,7.0,10.0
amegfi,0.021962881,7.0,10.0
sonspa,0.013244441,7.0,10.0
wesmea,0.010166006,7.0,10.0
rewbla,0.014401295,7.0,10.0
norcar,0.011884477,7.0,10.0
bird1,0.999639,8.0,11.0
cangoo,0.019099765,8.0,11.0
caster1,0.9893642,8.0,11.0
rebtou2,0.013469067,8.0,11.0
eawpew,0.0118630435,8.0,11.0
bkcchi,0.011974827,8.0,11.0
carwre,0.013014046,8.0,11.0
muswre2,0.012354978,8.0,11.0
amerob,0.010857934,8.0,11.0
sonspa,0.012525177,8.0,11.0
rewbla,0.012945967,8.0,11.0
norcar,0.010428205,8.0,11.0
bird1,0.99939543,9.0,12.0
cangoo,0.016305339,9.0,12.0
caster1,0.9897749,9.0,12.0
bkcchi,0.010445294,9.0,12.0
bird1,0.4541034,10.0,13.0
