species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968046,0.0,3.0
whcbar1,0.012451547,0.0,3.0
reevir1,0.9466282,0.0,3.0
buggna,0.0183257,0.0,3.0
bewwre,0.014537348,0.0,3.0
woothr,0.8362723,0.0,3.0
daejun,0.046917092,0.0,3.0
whcspa,0.013577474,0.0,3.0
sonspa,0.026210159,0.0,3.0
spotow,0.03627975,0.0,3.0
eastow,0.010910634,0.0,3.0
rewbla,0.01375872,0.0,3.0
indbun,0.013981402,0.0,3.0
bird1,0.99982244,1.0,4.0
reevir1,0.856039,1.0,4.0
houwre4,0.024214858,1.0,4.0
carwre,0.010985017,1.0,4.0
woothr,0.9492133,1.0,4.0
amerob,0.010288097,1.0,4.0
houspa,0.011547362,1.0,4.0
amegfi,0.010216347,1.0,4.0
daejun,0.025517922,1.0,4.0
sonspa,0.015494937,1.0,4.0
spotow,0.010910234,1.0,4.0
norcar,0.020284282,1.0,4.0
bird1,0.9999578,2.0,5.0
easwpw1,0.0199643,2.0,5.0
yetvir,0.010191767,2.0,5.0
reevir1,0.78224903,2.0,5.0
carchi,0.010077125,2.0,5.0
bkcchi,0.010923486,2.0,5.0
tuftit,0.010020744,2.0,5.0
houwre4,0.020646462,2.0,5.0
carwre,0.010082722,2.0,5.0
blfsol1,0.010787768,2.0,5.0
woothr,0.9977848,2.0,5.0
amerob,0.014533668,2.0,5.0
houspa,0.011241783,2.0,5.0
amegfi,0.012824455,2.0,5.0
fiespa,0.013124737,2.0,5.0
norcar,0.025747567,2.0,5.0
bird1,0.99998814,3.0,6.0
easwpw1,0.011296672,3.0,6.0
whevir,0.013443666,3.0,6.0
reevir1,0.22414674,3.0,6.0
woothr,0.99975973,3.0,6.0
louwat,0.14683,3.0,6.0
swawar,0.5480805,3.0,6.0
kenwar,0.017438268,3.0,6.0
hoowar,0.03463467,3.0,6.0
bird1,0.9999351,4.0,7.0
whevir,0.013514312,4.0,7.0
reevir1,0.23878135,4.0,7.0
chivir1,0.010185736,4.0,7.0
woothr,0.99736774,4.0,7.0
swawar,0.9805792,4.0,7.0
kenwar,0.016400479,4.0,7.0
hoowar,0.028946087,4.0,7.0
norcar,0.013852343,4.0,7.0
bird1,0.9999334,5.0,8.0
whevir,0.12395225,5.0,8.0
reevir1,0.22650647,5.0,8.0
carwre,0.010819164,5.0,8.0
woothr,0.99942464,5.0,8.0
louwat,0.020312635,5.0,8.0
swawar,0.9450154,5.0,8.0
kenwar,0.02786701,5.0,8.0
hoowar,0.016645772,5.0,8.0
norcar,0.011955904,5.0,8.0
bird1,0.9995263,6.0,9.0
grekis,0.010173719,6.0,9.0
whevir,0.016785411,6.0,9.0
carwre,0.11817998,6.0,9.0
woothr,0.92728347,6.0,9.0
amerob,0.013340642,6.0,9.0
swawar,0.9659463,6.0,9.0
kenwar,0.019912614,6.0,9.0
hoowar,0.017761305,6.0,9.0
norcar,0.025391953,6.0,9.0
bird1,0.99930024,7.0,10.0
easwpw1,0.015261788,7.0,10.0
reevir1,0.30199724,7.0,10.0
tuftit,0.013684303,7.0,10.0
carwre,0.423656,7.0,10.0
woothr,0.9868489,7.0,10.0
amerob,0.02692457,7.0,10.0
fiespa,0.01078295,7.0,10.0
kenwar,0.018821917,7.0,10.0
comyel,0.024398163,7.0,10.0
norcar,0.024079373,7.0,10.0
bird1,0.9965911,8.0,11.0
guicuc1,0.011617483,8.0,11.0
reevir1,0.65708494,8.0,11.0
amecro,0.018399201,8.0,11.0
tuftit,0.027568985,8.0,11.0
carwre,0.53383386,8.0,11.0
woothr,0.7927209,8.0,11.0
amerob,0.015564311,8.0,11.0
tenwar,0.012677985,8.0,11.0
comyel,0.010086325,8.0,11.0
norcar,0.03375879,8.0,11.0
bird1,0.99981505,9.0,12.0
easwpw1,0.046286028,9.0,12.0
reevir1,0.6028794,9.0,12.0
