species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989986,0.0,3.0
dwtman1,0.02116153,0.0,3.0
bkcchi,0.011271307,0.0,3.0
tuftit,0.033046197,0.0,3.0
woothr,0.010899618,0.0,3.0
amerob,0.014643454,0.0,3.0
amegfi,0.020077657,0.0,3.0
sonspa,0.061491832,0.0,3.0
altori,0.012010802,0.0,3.0
balori,0.9775924,0.0,3.0
rewbla,0.9584181,0.0,3.0
comgra,0.016734648,0.0,3.0
comyel,0.020159727,0.0,3.0
yelwar,0.9130838,0.0,3.0
chswar,0.16520035,0.0,3.0
bird1,0.9999974,1.0,4.0
whcbar1,0.0130228875,1.0,4.0
dowwoo,0.029975843,1.0,4.0
tuftit,0.012979619,1.0,4.0
woothr,0.47030622,1.0,4.0
amerob,0.0115800155,1.0,4.0
amegfi,0.025422495,1.0,4.0
sonspa,0.023569465,1.0,4.0
balori,0.9707315,1.0,4.0
rewbla,0.9948465,1.0,4.0
comyel,0.048034143,1.0,4.0
amered,0.011139212,1.0,4.0
yelwar,0.9392576,1.0,4.0
chswar,0.017960355,1.0,4.0
norcar,0.010477664,1.0,4.0
bird1,0.9999841,2.0,5.0
dowwoo,0.04124702,2.0,5.0
wesfly,0.012034625,2.0,5.0
treswa,0.010320572,2.0,5.0
ruckin,0.01836566,2.0,5.0
houwre,0.017486088,2.0,5.0
carwre,0.1556486,2.0,5.0
grycat,0.22761731,2.0,5.0
brnthr,0.019378759,2.0,5.0
woothr,0.5398988,2.0,5.0
amerob,0.11982316,2.0,5.0
amegfi,0.010953071,2.0,5.0
sonspa,0.047069676,2.0,5.0
balori,0.061214287,2.0,5.0
rewbla,0.9963889,2.0,5.0
comyel,0.022845346,2.0,5.0
amered,0.025897712,2.0,5.0
yelwar,0.6557893,2.0,5.0
norcar,0.024722163,2.0,5.0
robgro,0.0144239925,2.0,5.0
bird1,0.99955684,3.0,6.0
dowwoo,0.015539788,3.0,6.0
bkcchi,0.011088911,3.0,6.0
houwre4,0.011726853,3.0,6.0
carwre,0.016877862,3.0,6.0
grycat,0.72014356,3.0,6.0
woothr,0.6784127,3.0,6.0
blarob1,0.021539504,3.0,6.0
amerob,0.023532376,3.0,6.0
sonspa,0.016590687,3.0,6.0
rewbla,0.8946119,3.0,6.0
comyel,0.013767943,3.0,6.0
norcar,0.023602147,3.0,6.0
robgro,0.023667209,3.0,6.0
bird1,0.9969969,4.0,7.0
houwre,0.021351056,4.0,7.0
houwre4,0.013878734,4.0,7.0
winwre4,0.011733736,4.0,7.0
carwre,0.010357242,4.0,7.0
grycat,0.9419255,4.0,7.0
brbsol1,0.013130185,4.0,7.0
obnthr1,0.012030928,4.0,7.0
amerob,0.0103837075,4.0,7.0
rucspa1,0.011328731,4.0,7.0
ruboro1,0.013186058,4.0,7.0
scrcac1,0.031707995,4.0,7.0
rewbla,0.27538398,4.0,7.0
grtgra,0.19572507,4.0,7.0
norcar,0.012936744,4.0,7.0
bird1,0.9996371,5.0,8.0
houwre,0.03921891,5.0,8.0
grycat,0.98584443,5.0,8.0
blarob1,0.03146569,5.0,8.0
amerob,0.010885075,5.0,8.0
bulori,0.0151464045,5.0,8.0
balori,0.42948654,5.0,8.0
rewbla,0.012544337,5.0,8.0
norcar,0.017213037,5.0,8.0
robgro,0.014157437,5.0,8.0
bird1,0.99992394,6.0,9.0
socfly1,0.03461058,6.0,9.0
reevir1,0.07308819,6.0,9.0
brodro1,0.014164122,6.0,9.0
houwre,0.025571559,6.0,9.0
grycat,0.94923943,6.0,9.0
amerob,0.020481542,6.0,9.0
amegfi,0.01203768,6.0,9.0
sonspa,0.016811946,6.0,9.0
bulori,0.014576044,6.0,9.0
balori,0.54110205,6.0,9.0
rewbla,0.016368372,6.0,9.0
yelwar,0.09182093,6.0,9.0
chswar,0.01034736,6.0,9.0
westan,0.013109137,6.0,9.0
norcar,0.016293144,6.0,9.0
robgro,0.018744428,6.0,9.0
bird1,0.99980944,7.0,10.0
socfly1,0.010787604,7.0,10.0
reevir1,0.3363202,7.0,10.0
grycat,0.97764087,7.0,10.0
amerob,0.051912867,7.0,10.0
magrob,0.024205346,7.0,10.0
amegfi,0.010187453,7.0,10.0
sonspa,0.028740877,7.0,10.0
balori,0.19554453,7.0,10.0
rewbla,0.021275595,7.0,10.0
comyel,0.017353429,7.0,10.0
yelwar,0.01976822,7.0,10.0
chswar,0.65291667,7.0,10.0
norcar,0.010247528,7.0,10.0
robgro,0.06486679,7.0,10.0
bird1,0.99879926,8.0,11.0
leafly,0.0106682675,8.0,11.0
warvir,0.15329385,8.0,11.0
reevir1,0.11728412,8.0,11.0
amecro,0.010778882,8.0,11.0
grycat,0.74133956,8.0,11.0
woothr,0.010733212,8.0,11.0
amerob,0.017133037,8.0,11.0
houfin,0.015055062,8.0,11.0
sonspa,0.014639973,8.0,11.0
rewbla,0.018431978,8.0,11.0
comyel,0.0120875845,8.0,11.0
amered,0.029805522,8.0,11.0
yelwar,0.040330876,8.0,11.0
chswar,0.8590454,8.0,11.0
scatan,0.019194042,8.0,11.0
norcar,0.011948825,8.0,11.0
robgro,0.021962661,8.0,11.0
bird1,0.9981859,9.0,12.0
whcbar1,0.011585544,9.0,12.0
reevir1,0.023277504,9.0,12.0
grycat,0.8832106,9.0,12.0
woothr,0.9268151,9.0,12.0
amerob,0.016814394,9.0,12.0
amegfi,0.011379484,9.0,12.0
sonspa,0.018993668,9.0,12.0
rewbla,0.04444358,9.0,12.0
comyel,0.022271883,9.0,12.0
amered,0.04356963,9.0,12.0
yelwar,0.02389365,9.0,12.0
chswar,0.76875424,9.0,12.0
norcar,0.038062345,9.0,12.0
robgro,0.024307465,9.0,12.0
indbun,0.14914246,9.0,12.0
bird1,0.99889475,10.0,13.0
grcfly,0.011283051,10.0,13.0
reevir1,0.026202153,10.0,13.0
grycat,0.8863855,10.0,13.0
woothr,0.94669175,10.0,13.0
amerob,0.023180583,10.0,13.0
cedwax,0.015075891,10.0,13.0
sonspa,0.018484317,10.0,13.0
rewbla,0.4019493,10.0,13.0
comyel,0.021671776,10.0,13.0
amered,0.05278335,10.0,13.0
yelwar,0.05221035,10.0,13.0
chswar,0.021365704,10.0,13.0
norcar,0.018933257,10.0,13.0
robgro,0.0106170345,10.0,13.0
indbun,0.09991611,10.0,13.0
bird1,0.9994916,11.0,14.0
virrai,0.023555608,11.0,14.0
reevir1,0.031080874,11.0,14.0
grycat,0.97830456,11.0,14.0
woothr,0.93578774,11.0,14.0
amerob,0.027738905,11.0,14.0
cedwax,0.018501977,11.0,14.0
sonspa,0.012658184,11.0,14.0
rewbla,0.15769708,11.0,14.0
comyel,0.036438517,11.0,14.0
amered,0.023437232,11.0,14.0
yelwar,0.01071521,11.0,14.0
chswar,0.011783739,11.0,14.0
norcar,0.0252255,11.0,14.0
robgro,0.014732989,11.0,14.0
indbun,0.09292892,11.0,14.0
bird1,0.9995523,12.0,15.0
socfly1,0.012956152,12.0,15.0
grycat,0.9970752,12.0,15.0
blarob1,0.019192548,12.0,15.0
amerob,0.026100675,12.0,15.0
balori,0.03771533,12.0,15.0
rewbla,0.041124977,12.0,15.0
norcar,0.020727187,12.0,15.0
bird1,0.99752855,13.0,16.0
virrai,0.040787723,13.0,16.0
buggna,0.02472553,13.0,16.0
grycat,0.7376337,13.0,16.0
whtrob1,0.011912553,13.0,16.0
blarob1,0.071797006,13.0,16.0
amerob,0.024619894,13.0,16.0
balori,0.055601608,13.0,16.0
rewbla,0.015049124,13.0,16.0
norcar,0.015934475,13.0,16.0
bird1,0.9991283,14.0,17.0
rebpig1,0.010203066,14.0,17.0
whtswi,0.01587897,14.0,17.0
labwoo,0.010728688,14.0,17.0
ariwoo,0.043226346,14.0,17.0
orcpar,0.017884651,14.0,17.0
wsfeye1,0.02147141,14.0,17.0
ivbwoo1,0.01743456,14.0,17.0
bncfly,0.011070224,14.0,17.0
socfly1,0.11702289,14.0,17.0
wtmjay1,0.0115655335,14.0,17.0
brnjay,0.011405983,14.0,17.0
yucjay1,0.058354285,14.0,17.0
mexjay4,0.031809844,14.0,17.0
barwar1,0.01020181,14.0,17.0
swiwhe1,0.011386664,14.0,17.0
canwre,0.010095671,14.0,17.0
grycat,0.050193675,14.0,17.0
brbsol1,0.010985928,14.0,17.0
clcrob,0.02223176,14.0,17.0
blarob1,0.07928954,14.0,17.0
magrob,0.17845549,14.0,17.0
blwthr1,0.0131980255,14.0,17.0
whbwag1,0.04556483,14.0,17.0
orcori,0.010880434,14.0,17.0
stbori,0.010906118,14.0,17.0
bulori,0.01168174,14.0,17.0
altori,0.020741956,14.0,17.0
balori,0.025138155,14.0,17.0
melbla1,0.13621888,14.0,17.0
grtgra,0.013836184,14.0,17.0
bkhgro,0.010362879,14.0,17.0
blhsal1,0.050993364,14.0,17.0
bird1,0.90950215,15.0,18.0
gofwoo,0.041898604,15.0,18.0
grycat,0.08315593,15.0,18.0
brbsol1,0.018816805,15.0,18.0
swathr,0.014604124,15.0,18.0
herthr,0.010804751,15.0,18.0
woothr,0.047981516,15.0,18.0
clcrob,0.029942155,15.0,18.0
blarob1,0.02065708,15.0,18.0
amerob,0.01848939,15.0,18.0
grtgra,0.030683028,15.0,18.0
whbwar2,0.039168324,15.0,18.0
blhsal1,0.0100845685,15.0,18.0
bird1,0.7667203,16.0,19.0
grycat,0.049038235,16.0,19.0
woothr,0.03554077,16.0,19.0
bird1,0.81042504,17.0,20.0
lesgre1,0.020389436,17.0,20.0
reevir1,0.010799289,17.0,20.0
woothr,0.016449556,17.0,20.0
amerob,0.011452466,17.0,20.0
norcar,0.010369566,17.0,20.0
bird1,0.839683,18.0,21.0
reevir1,0.012888712,18.0,21.0
obnthr1,0.10284765,18.0,21.0
amerob,0.012075224,18.0,21.0
melbla1,0.012028979,18.0,21.0
bird1,0.73389965,19.0,22.0
bird1,0.7308752,20.0,23.0
amerob,0.014346278,20.0,23.0
bird1,0.99185544,21.0,24.0
whcbar1,0.028252324,21.0,24.0
reevir1,0.011519144,21.0,24.0
slcsol1,0.017978277,21.0,24.0
woothr,0.63534397,21.0,24.0
blarob1,0.014661918,21.0,24.0
amerob,0.0117202075,21.0,24.0
norcar,0.017940376,21.0,24.0
bird1,0.97581255,22.0,25.0
whcbar1,0.013676595,22.0,25.0
reevir1,0.012123585,22.0,25.0
buggna,0.013541751,22.0,25.0
grycat,0.020683847,22.0,25.0
slcsol1,0.010433899,22.0,25.0
woothr,0.59004533,22.0,25.0
amerob,0.011988008,22.0,25.0
norcar,0.0129706245,22.0,25.0
bird1,0.9584563,23.0,26.0
reevir1,0.013328747,23.0,26.0
grycat,0.06167702,23.0,26.0
slcsol1,0.015287996,23.0,26.0
