species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988836,0.0,3.0
barswa,0.94884473,0.0,3.0
amerob,0.010614531,0.0,3.0
houspa,0.035708424,0.0,3.0
graspa,0.9153842,0.0,3.0
wesmea,0.0134036215,0.0,3.0
rewbla,0.010954611,0.0,3.0
bird1,0.9998249,1.0,4.0
barswa,0.4278184,1.0,4.0
houspa,0.0384003,1.0,4.0
graspa,0.9205807,1.0,4.0
graspa1,0.012204511,1.0,4.0
wesmea,0.018500391,1.0,4.0
rewbla,0.010986823,1.0,4.0
bird1,0.9998541,2.0,5.0
barswa,0.47938374,2.0,5.0
houspa,0.011264729,2.0,5.0
graspa,0.8921575,2.0,5.0
graspa1,0.031324692,2.0,5.0
bird1,0.99987245,3.0,6.0
barswa,0.25997967,3.0,6.0
houspa,0.013566309,3.0,6.0
graspa,0.8584921,3.0,6.0
graspa1,0.049069133,3.0,6.0
rucspa1,0.012038293,3.0,6.0
rewbla,0.010031597,3.0,6.0
grtgra,0.010405457,3.0,6.0
bird1,0.99993056,4.0,7.0
barswa,0.6543433,4.0,7.0
carwre,0.017290354,4.0,7.0
houspa,0.0188028,4.0,7.0
graspa,0.86660105,4.0,7.0
graspa1,0.02669165,4.0,7.0
rucspa1,0.011693114,4.0,7.0
rewbla,0.011239732,4.0,7.0
grtgra,0.024633603,4.0,7.0
bird1,0.9999209,5.0,8.0
barswa,0.5678085,5.0,8.0
houspa,0.016355602,5.0,8.0
graspa,0.7334389,5.0,8.0
graspa1,0.011625578,5.0,8.0
daejun,0.025391988,5.0,8.0
rucspa1,0.014856626,5.0,8.0
wesmea,0.01175366,5.0,8.0
grtgra,0.013251111,5.0,8.0
norcar,0.01041028,5.0,8.0
bird1,0.9999532,6.0,9.0
barswa,0.63866156,6.0,9.0
houspa,0.013977631,6.0,9.0
graspa,0.97158325,6.0,9.0
graspa1,0.017668677,6.0,9.0
bird1,0.9999537,7.0,10.0
barswa,0.80049473,7.0,10.0
houspa,0.013061124,7.0,10.0
graspa,0.9343053,7.0,10.0
graspa1,0.017745698,7.0,10.0
grtgra,0.012698803,7.0,10.0
bird1,0.9998674,8.0,11.0
uplsan,0.01245055,8.0,11.0
barswa,0.21818022,8.0,11.0
bewwre,0.0418981,8.0,11.0
eursta,0.014370182,8.0,11.0
houspa,0.010661349,8.0,11.0
graspa,0.893431,8.0,11.0
graspa1,0.031003436,8.0,11.0
rucspa1,0.011911329,8.0,11.0
easmea,0.012418095,8.0,11.0
rewbla,0.012076519,8.0,11.0
grtgra,0.020063356,8.0,11.0
bird1,0.9999584,9.0,12.0
gretit1,0.010480435,9.0,12.0
barswa,0.6035882,9.0,12.0
houspa,0.016891744,9.0,12.0
graspa,0.9608576,9.0,12.0
daejun,0.020629594,9.0,12.0
wesmea,0.011599986,9.0,12.0
easmea,0.019742988,9.0,12.0
bird1,0.99992216,10.0,13.0
barswa,0.67903197,10.0,13.0
houspa,0.014482092,10.0,13.0
graspa,0.9736608,10.0,13.0
graspa1,0.020876592,10.0,13.0
chispa,0.018235032,10.0,13.0
daejun,0.010284582,10.0,13.0
rucspa1,0.010900204,10.0,13.0
sonspa,0.011369231,10.0,13.0
easmea,0.017701311,10.0,13.0
bird1,0.99989164,11.0,14.0
barswa,0.47603276,11.0,14.0
normoc,0.016155027,11.0,14.0
houspa,0.016516771,11.0,14.0
graspa,0.9054433,11.0,14.0
daejun,0.018009888,11.0,14.0
rucspa1,0.012664657,11.0,14.0
wesmea,0.013655923,11.0,14.0
easmea,0.06903172,11.0,14.0
norcar,0.010886107,11.0,14.0
bird1,0.99982053,12.0,15.0
barswa,0.6391273,12.0,15.0
normoc,0.04945541,12.0,15.0
houspa,0.016303381,12.0,15.0
graspa,0.8843363,12.0,15.0
chispa,0.01016105,12.0,15.0
daejun,0.015077202,12.0,15.0
rucspa1,0.011478933,12.0,15.0
sonspa,0.013793035,12.0,15.0
wesmea,0.013852453,12.0,15.0
norcar,0.010236019,12.0,15.0
bird1,0.9999473,13.0,16.0
barswa,0.86991453,13.0,16.0
normoc,0.06001721,13.0,16.0
amerob,0.011113876,13.0,16.0
houspa,0.01913893,13.0,16.0
graspa,0.8519793,13.0,16.0
sonspa,0.013655866,13.0,16.0
wesmea,0.0153280245,13.0,16.0
grtgra,0.09526473,13.0,16.0
norcar,0.01059362,13.0,16.0
bird1,0.99987745,14.0,17.0
barswa,0.5877514,14.0,17.0
houspa,0.023358786,14.0,17.0
graspa,0.91002464,14.0,17.0
wesmea,0.015103978,14.0,17.0
norcar,0.011403655,14.0,17.0
bird1,0.99982744,15.0,18.0
barswa,0.8179395,15.0,18.0
houspa,0.02449902,15.0,18.0
graspa,0.9211498,15.0,18.0
grtgra,0.03953029,15.0,18.0
bird1,0.98986477,16.0,19.0
barswa,0.9248366,16.0,19.0
houspa,0.112871446,16.0,19.0
