species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999215,0.0,3.0
ridrai1,0.015395084,0.0,3.0
kinrai4,0.0816225,0.0,3.0
carwre,0.9943315,0.0,3.0
amegfi,0.794918,0.0,3.0
yebcha,0.011211923,0.0,3.0
orcori,0.013392345,0.0,3.0
hooori,0.037279245,0.0,3.0
rewbla,0.37901175,0.0,3.0
comyel,0.011972346,0.0,3.0
norcar,0.01982917,0.0,3.0
bird1,0.99989676,1.0,4.0
litbit1,0.19673434,1.0,4.0
carwre,0.97920465,1.0,4.0
amerob,0.01125399,1.0,4.0
amegfi,0.37327325,1.0,4.0
whcspa,0.019999783,1.0,4.0
yebcha,0.84174395,1.0,4.0
norcar,0.034062203,1.0,4.0
bird1,0.9999047,2.0,5.0
litbit1,0.19293222,2.0,5.0
bncfly,0.0141480705,2.0,5.0
carwre,0.96683407,2.0,5.0
amerob,0.010289393,2.0,5.0
lesgol,0.01549526,2.0,5.0
amegfi,0.013611409,2.0,5.0
sonspa,0.016277874,2.0,5.0
eastow,0.28608325,2.0,5.0
yebcha,0.97585016,2.0,5.0
rewbla,0.01494908,2.0,5.0
comyel,0.037399933,2.0,5.0
yelwar,0.010504702,2.0,5.0
norcar,0.024700653,2.0,5.0
indbun,0.027152112,2.0,5.0
bird1,0.99912,3.0,6.0
eurcoo,0.01217906,3.0,6.0
litbit1,0.545936,3.0,6.0
grrwar1,0.011215646,3.0,6.0
blackc1,0.026252653,3.0,6.0
carwre,0.07840173,3.0,6.0
brnthr,0.023915414,3.0,6.0
normoc,0.01901858,3.0,6.0
eurbla,0.028177898,3.0,6.0
amerob,0.013686659,3.0,6.0
eurrob1,0.051805377,3.0,6.0
fiespa,0.010945486,3.0,6.0
eastow,0.84493804,3.0,6.0
yebcha,0.4949457,3.0,6.0
rewbla,0.011731839,3.0,6.0
norcar,0.018626709,3.0,6.0
bird1,0.9962959,4.0,7.0
mallar3,0.026922489,4.0,7.0
compau,0.019205162,4.0,7.0
easwpw1,0.019406186,4.0,7.0
grbher3,0.05941241,4.0,7.0
eugori2,0.031746387,4.0,7.0
blnori1,0.013158024,4.0,7.0
blhori1,0.010685276,4.0,7.0
eurmag1,0.013326866,4.0,7.0
houwre,0.010319524,4.0,7.0
grycat,0.028822491,4.0,7.0
amerob,0.014479378,4.0,7.0
amegfi,0.081246495,4.0,7.0
fiespa,0.01030068,4.0,7.0
sonspa,0.030063301,4.0,7.0
eastow,0.86610377,4.0,7.0
yebcha,0.12141517,4.0,7.0
rewbla,0.013191439,4.0,7.0
norcar,0.011409155,4.0,7.0
bird1,0.9982538,5.0,8.0
mallar3,0.025319014,5.0,8.0
normoc,0.035568785,5.0,8.0
amegfi,0.08239136,5.0,8.0
fiespa,0.01081931,5.0,8.0
whcspa,0.015747653,5.0,8.0
sonspa,0.056983974,5.0,8.0
spotow,0.013587812,5.0,8.0
eastow,0.08100067,5.0,8.0
yebcha,0.9948515,5.0,8.0
comyel,0.022758309,5.0,8.0
yelwar,0.012330257,5.0,8.0
norcar,0.011269802,5.0,8.0
indbun,0.0100419065,5.0,8.0
bird1,0.9986463,6.0,9.0
mallar3,0.015897252,6.0,9.0
cacwre,0.013128288,6.0,9.0
normoc,0.13644613,6.0,9.0
houfin,0.010839769,6.0,9.0
amegfi,0.65921754,6.0,9.0
sonspa,0.017404933,6.0,9.0
yebcha,0.98205423,6.0,9.0
comyel,0.019909227,6.0,9.0
norcar,0.01201803,6.0,9.0
bird1,0.99911344,7.0,10.0
normoc,0.10974633,7.0,10.0
amegfi,0.7669674,7.0,10.0
sonspa,0.017292226,7.0,10.0
yebcha,0.98202884,7.0,10.0
rewbla,0.010477167,7.0,10.0
norcar,0.011998422,7.0,10.0
bird1,0.9989077,8.0,11.0
mallar3,0.017722597,8.0,11.0
moudov,0.016288184,8.0,11.0
normoc,0.017394025,8.0,11.0
amegfi,0.80993515,8.0,11.0
fiespa,0.014042182,8.0,11.0
sonspa,0.39009863,8.0,11.0
eastow,0.14419392,8.0,11.0
yebcha,0.9946446,8.0,11.0
rewbla,0.025954936,8.0,11.0
comyel,0.012715936,8.0,11.0
prawar,0.015496182,8.0,11.0
bird1,0.9966245,9.0,12.0
mallar3,0.01669004,9.0,12.0
houwre,0.020643057,9.0,12.0
sinwre1,0.016803646,9.0,12.0
eursta,0.4183814,9.0,12.0
sposta1,0.022262886,9.0,12.0
grycat,0.018184813,9.0,12.0
normoc,0.017203076,9.0,12.0
amegfi,0.037404638,9.0,12.0
sonspa,0.28207862,9.0,12.0
spotow,0.015822059,9.0,12.0
eastow,0.055997916,9.0,12.0
yebcha,0.88918835,9.0,12.0
rewbla,0.012204896,9.0,12.0
yelwar,0.011928053,9.0,12.0
indbun,0.0239865,9.0,12.0
bird1,0.997778,10.0,13.0
mallar3,0.018619385,10.0,13.0
killde,0.011041888,10.0,13.0
grekis,0.01043195,10.0,13.0
sinwre1,0.010314061,10.0,13.0
eursta,0.23393144,10.0,13.0
sposta1,0.021168713,10.0,13.0
grycat,0.014033957,10.0,13.0
normoc,0.025639901,10.0,13.0
houspa,0.012211302,10.0,13.0
rucspa1,0.0108989505,10.0,13.0
sonspa,0.36739656,10.0,13.0
spotow,0.015503997,10.0,13.0
yebcha,0.90532154,10.0,13.0
sobcac1,0.029166503,10.0,13.0
rewbla,0.015952123,10.0,13.0
yelwar,0.013235869,10.0,13.0
norcar,0.013067882,10.0,13.0
lazbun,0.010102906,10.0,13.0
indbun,0.043597385,10.0,13.0
bird1,0.9989345,11.0,14.0
mallar3,0.010228312,11.0,14.0
moudov,0.01967211,11.0,14.0
norfli,0.407194,11.0,14.0
reevir1,0.010129896,11.0,14.0
eurjay1,0.023627961,11.0,14.0
eursta,0.3915501,11.0,14.0
sposta1,0.025567366,11.0,14.0
grycat,0.024045447,11.0,14.0
normoc,0.024485467,11.0,14.0
houspa,0.012981514,11.0,14.0
amegfi,0.010192569,11.0,14.0
sonspa,0.015941512,11.0,14.0
spotow,0.010925414,11.0,14.0
yebcha,0.827078,11.0,14.0
sobcac1,0.013992057,11.0,14.0
rewbla,0.011773848,11.0,14.0
comyel,0.0130720325,11.0,14.0
yelwar,0.011653137,11.0,14.0
norcar,0.020686395,11.0,14.0
indbun,0.036814492,11.0,14.0
bird1,0.9997627,12.0,15.0
eucdov,0.026574772,12.0,15.0
moudov,0.054437216,12.0,15.0
norfli,0.7235544,12.0,15.0
amecro,0.24877052,12.0,15.0
carcro1,0.010159679,12.0,15.0
blackc1,0.07102586,12.0,15.0
carwre,0.9481994,12.0,15.0
rubwre1,0.040839978,12.0,15.0
spbwre1,0.06422802,12.0,15.0
normoc,0.016040124,12.0,15.0
swathr,0.014265711,12.0,15.0
eurbla,0.01215326,12.0,15.0
magrob,0.01700348,12.0,15.0
eurrob1,0.016507711,12.0,15.0
savspa,0.01649314,12.0,15.0
wesmea,0.02845424,12.0,15.0
easmea,0.06904902,12.0,15.0
rewbla,0.02235458,12.0,15.0
norcar,0.011679582,12.0,15.0
bird1,0.999918,13.0,16.0
norfli,0.71506536,13.0,16.0
amecro,0.37764046,13.0,16.0
gockin,0.019057682,13.0,16.0
whbnut,0.019790469,13.0,16.0
carwre,0.9948684,13.0,16.0
bkpwar,0.31066203,13.0,16.0
norcar,0.013720753,13.0,16.0
bird1,0.99989986,14.0,17.0
mallar3,0.028855216,14.0,17.0
moudov,0.011010757,14.0,17.0
norfli,0.79469186,14.0,17.0
amecro,0.37922993,14.0,17.0
tuftit,0.010073607,14.0,17.0
asistu1,0.016391736,14.0,17.0
gockin,0.06737507,14.0,17.0
goldcr1,0.02110377,14.0,17.0
firecr1,0.015489477,14.0,17.0
carwre,0.98844963,14.0,17.0
normoc,0.012845432,14.0,17.0
bkpwar,0.07699275,14.0,17.0
norcar,0.0679421,14.0,17.0
bird1,0.9999346,15.0,18.0
mallar3,0.019202141,15.0,18.0
