species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981326,0.0,3.0
whevir,0.01059493,0.0,3.0
buhvir,0.0141250435,0.0,3.0
reevir1,0.016051868,0.0,3.0
tuftit,0.020168973,0.0,3.0
carwre,0.036806382,0.0,3.0
normoc,0.0242284,0.0,3.0
eurbla,0.011856064,0.0,3.0
amerob,0.012471329,0.0,3.0
rucspa1,0.010011964,0.0,3.0
sonspa,0.016304359,0.0,3.0
rewbla,0.014826055,0.0,3.0
norpar,0.9904167,0.0,3.0
yerwar,0.011495908,0.0,3.0
yetwar,0.029643917,0.0,3.0
norcar,0.40794387,0.0,3.0
indbun,0.013258825,0.0,3.0
bird1,0.9986802,1.0,4.0
calhum,0.010630451,1.0,4.0
whevir,0.010250454,1.0,4.0
buhvir,0.010230509,1.0,4.0
reevir1,0.013620278,1.0,4.0
tuftit,0.013992451,1.0,4.0
carwre,0.041924756,1.0,4.0
amerob,0.011129709,1.0,4.0
rewbla,0.016097067,1.0,4.0
swawar,0.021949723,1.0,4.0
hoowar,0.02537449,1.0,4.0
norpar,0.9894795,1.0,4.0
yerwar,0.026920298,1.0,4.0
norcar,0.7216776,1.0,4.0
bird1,0.9953711,2.0,5.0
commer,0.013606326,2.0,5.0
reevir1,0.012177936,2.0,5.0
tuftit,0.013488755,2.0,5.0
carwre,0.02732729,2.0,5.0
herthr,0.017898258,2.0,5.0
amerob,0.016402978,2.0,5.0
rewbla,0.019799972,2.0,5.0
norpar,0.98570746,2.0,5.0
yerwar,0.032745462,2.0,5.0
norcar,0.6743678,2.0,5.0
bird1,0.99034166,3.0,6.0
giaant2,0.034925308,3.0,6.0
varant1,0.5792083,3.0,6.0
gybspi1,0.026451996,3.0,6.0
whwbec1,0.029551562,3.0,6.0
chivir1,0.031409632,3.0,6.0
swiwhe1,0.03370945,3.0,6.0
whbnut,0.012158694,3.0,6.0
houwre4,0.014004712,3.0,6.0
carwre,0.02361216,3.0,6.0
daejun,0.010931181,3.0,6.0
rucspa1,0.03163348,3.0,6.0
hoowar,0.010222835,3.0,6.0
yerwar,0.014037508,3.0,6.0
herwar,0.0103112785,3.0,6.0
gcrwar,0.038011905,3.0,6.0
flawar1,0.014612485,3.0,6.0
norcar,0.20291404,3.0,6.0
bird1,0.9698771,4.0,7.0
taibar2,0.014757795,4.0,7.0
cotfly1,0.016516957,4.0,7.0
swiwhe1,0.053024493,4.0,7.0
winwre4,0.010831463,4.0,7.0
grycat,0.018310402,4.0,7.0
eurbla,0.018026479,4.0,7.0
colfly1,0.013517395,4.0,7.0
plured1,0.019115027,4.0,7.0
dunnoc1,0.011228503,4.0,7.0
houspa,0.012018331,4.0,7.0
comcha,0.012154921,4.0,7.0
eursis,0.045114625,4.0,7.0
sonspa,0.01035683,4.0,7.0
rewbla,0.015683629,4.0,7.0
norcar,0.026603613,4.0,7.0
bird1,0.98950714,5.0,8.0
cowpig1,0.010410515,5.0,8.0
warvir,0.016370475,5.0,8.0
reevir1,0.020380465,5.0,8.0
blujay,0.022827692,5.0,8.0
tuftit,0.02277877,5.0,8.0
swiwhe1,0.0232316,5.0,8.0
buggna,0.0843883,5.0,8.0
houwre,0.016824506,5.0,8.0
carwre,0.020747023,5.0,8.0
grycat,0.027466798,5.0,8.0
amerob,0.027248772,5.0,8.0
houspa,0.01008862,5.0,8.0
chispa,0.30403936,5.0,8.0
daejun,0.013916538,5.0,8.0
sonspa,0.011679153,5.0,8.0
eastow,0.027124098,5.0,8.0
rewbla,0.0155089395,5.0,8.0
bnhcow,0.02837328,5.0,8.0
woewar1,0.011664956,5.0,8.0
orcwar,0.015586164,5.0,8.0
amered,0.015760377,5.0,8.0
cerwar,0.019568183,5.0,8.0
norpar,0.83804667,5.0,8.0
tropar,0.01877903,5.0,8.0
pinwar,0.019971536,5.0,8.0
yerwar,0.016532471,5.0,8.0
gcrwar,0.01155498,5.0,8.0
norcar,0.26057014,5.0,8.0
bird1,0.9991217,6.0,9.0
whevir,0.045431945,6.0,9.0
yetvir,0.012103476,6.0,9.0
buhvir,0.014242027,6.0,9.0
warvir,0.011551662,6.0,9.0
reevir1,0.028770095,6.0,9.0
tuftit,0.017905861,6.0,9.0
buggna,0.011283706,6.0,9.0
houwre,0.011476487,6.0,9.0
carwre,0.16217737,6.0,9.0
normoc,0.015442043,6.0,9.0
amerob,0.015247226,6.0,9.0
rewbla,0.02280477,6.0,9.0
norpar,0.98575073,6.0,9.0
btnwar,0.0102010155,6.0,9.0
norcar,0.088073686,6.0,9.0
bird1,0.9993684,7.0,10.0
plwant1,0.010747187,7.0,10.0
whevir,0.019485453,7.0,10.0
yetvir,0.011411818,7.0,10.0
buhvir,0.02025989,7.0,10.0
reevir1,0.14358975,7.0,10.0
tuftit,0.0134400735,7.0,10.0
normoc,0.012233068,7.0,10.0
amerob,0.013646799,7.0,10.0
sonspa,0.014411864,7.0,10.0
norpar,0.9835421,7.0,10.0
norcar,0.036237188,7.0,10.0
bird1,0.9993006,8.0,11.0
whevir,0.01534367,8.0,11.0
yetvir,0.024540804,8.0,11.0
buhvir,0.027313545,8.0,11.0
reevir1,0.2640683,8.0,11.0
chivir1,0.014416003,8.0,11.0
tuftit,0.011290202,8.0,11.0
normoc,0.011056899,8.0,11.0
houspa,0.014320415,8.0,11.0
norpar,0.97660136,8.0,11.0
norcar,0.022165587,8.0,11.0
bird1,0.9997253,9.0,12.0
plwant1,0.023290927,9.0,12.0
whevir,0.011306039,9.0,12.0
yetvir,0.028576028,9.0,12.0
buhvir,0.063313164,9.0,12.0
reevir1,0.46631858,9.0,12.0
chivir1,0.013291086,9.0,12.0
viojay1,0.012216094,9.0,12.0
blujay,0.010381371,9.0,12.0
tuftit,0.011285466,9.0,12.0
buggna,0.032357045,9.0,12.0
carwre,0.015618491,9.0,12.0
norpar,0.9945844,9.0,12.0
tropar,0.027719276,9.0,12.0
bkbwar,0.014836854,9.0,12.0
norcar,0.045376595,9.0,12.0
indbun,0.011678014,9.0,12.0
bird1,0.98097616,10.0,13.0
grypar,0.021669995,10.0,13.0
bkhgul,0.02076063,10.0,13.0
grekis,0.068942435,10.0,13.0
reevir1,0.13208473,10.0,13.0
chivir1,0.053882733,10.0,13.0
viojay1,0.050110206,10.0,13.0
blujay,0.0146348765,10.0,13.0
buggna,0.032668445,10.0,13.0
calgna,0.010126588,10.0,13.0
houwre4,0.013648135,10.0,13.0
grycat,0.039285693,10.0,13.0
eurrob1,0.01586507,10.0,13.0
norcar,0.011189464,10.0,13.0
bird1,0.9966057,11.0,14.0
grekis,0.01853545,11.0,14.0
reevir1,0.7921122,11.0,14.0
chivir1,0.013862306,11.0,14.0
blujay,0.014434374,11.0,14.0
buggna,0.15663694,11.0,14.0
houwre4,0.012435937,11.0,14.0
carwre,0.037853424,11.0,14.0
grycat,0.011987106,11.0,14.0
amerob,0.02067995,11.0,14.0
rewbla,0.026269494,11.0,14.0
norcar,0.015290019,11.0,14.0
bird1,0.99991626,12.0,15.0
plwant1,0.016482,12.0,15.0
reevir1,0.8826239,12.0,15.0
tuftit,0.010261892,12.0,15.0
buggna,0.01572092,12.0,15.0
chispa,0.056406707,12.0,15.0
norpar,0.98074824,12.0,15.0
bkbwar,0.015462841,12.0,15.0
norcar,0.01499567,12.0,15.0
bird1,0.9999213,13.0,16.0
plwant1,0.013425059,13.0,16.0
reevir1,0.8309135,13.0,16.0
tuftit,0.012843128,13.0,16.0
herthr,0.010329546,13.0,16.0
amerob,0.010142469,13.0,16.0
norpar,0.9862075,13.0,16.0
bkbwar,0.012753093,13.0,16.0
norcar,0.024047472,13.0,16.0
bird1,0.99975574,14.0,17.0
plwant1,0.0141445985,14.0,17.0
reevir1,0.85471374,14.0,17.0
tuftit,0.011874166,14.0,17.0
herthr,0.012109481,14.0,17.0
amerob,0.010362958,14.0,17.0
norpar,0.98649186,14.0,17.0
norcar,0.022022212,14.0,17.0
bird1,0.9996444,15.0,18.0
reevir1,0.8604824,15.0,18.0
tuftit,0.011405983,15.0,18.0
norpar,0.9830655,15.0,18.0
bkbwar,0.010474866,15.0,18.0
norcar,0.018862847,15.0,18.0
bird1,0.99928147,16.0,19.0
leafly,0.043223694,16.0,19.0
reevir1,0.98533386,16.0,19.0
carchi,0.011744699,16.0,19.0
bkcchi,0.04336307,16.0,19.0
amerob,0.010480355,16.0,19.0
whtspa,0.012740538,16.0,19.0
norcar,0.04917437,16.0,19.0
bird1,0.99922734,17.0,20.0
leafly,0.04354723,17.0,20.0
reevir1,0.91004777,17.0,20.0
carchi,0.015349653,17.0,20.0
bkcchi,0.08803734,17.0,20.0
tuftit,0.010834595,17.0,20.0
zitcis1,0.012310227,17.0,20.0
amerob,0.01118411,17.0,20.0
daejun,0.010287014,17.0,20.0
conwar,0.0111692175,17.0,20.0
norcar,0.050348766,17.0,20.0
bird1,0.9987779,18.0,21.0
acafly,0.0111166965,18.0,21.0
leafly,0.021943761,18.0,21.0
easpho,0.011394149,18.0,21.0
reevir1,0.84710103,18.0,21.0
carchi,0.02265829,18.0,21.0
bkcchi,0.030508552,18.0,21.0
tuftit,0.015152125,18.0,21.0
buggna,0.20474246,18.0,21.0
commyn,0.015469965,18.0,21.0
amerob,0.010992167,18.0,21.0
houspa,0.010393934,18.0,21.0
norcar,0.03683206,18.0,21.0
bird1,0.9355186,19.0,22.0
acafly,0.010183807,19.0,22.0
gobfly1,0.011250215,19.0,22.0
blabul1,0.033632383,19.0,22.0
buggna,0.051283207,19.0,22.0
commyn,0.04984117,19.0,22.0
eupfly1,0.025846401,19.0,22.0
houspa,0.019329036,19.0,22.0
rucspa1,0.019160151,19.0,22.0
norcar,0.011607523,19.0,22.0
bugtan,0.015187202,19.0,22.0
bird1,0.98924506,20.0,23.0
reevir1,0.38162404,20.0,23.0
buggna,0.14667885,20.0,23.0
woothr,0.011747003,20.0,23.0
amerob,0.015164917,20.0,23.0
chithr1,0.053405516,20.0,23.0
rucspa1,0.017760575,20.0,23.0
norcar,0.014265316,20.0,23.0
bird1,0.9960545,21.0,24.0
reevir1,0.6749354,21.0,24.0
buggna,0.016414069,21.0,24.0
amerob,0.01683473,21.0,24.0
sprpip,0.02121444,21.0,24.0
graspa,0.027606715,21.0,24.0
rucspa1,0.01053489,21.0,24.0
savspa,0.013118,21.0,24.0
baispa,0.027811663,21.0,24.0
sonspa,0.015812758,21.0,24.0
ovenbi1,0.012545198,21.0,24.0
