species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999922,0.0,3.0
yebcuc,0.99674046,0.0,3.0
reevir1,0.018881574,0.0,3.0
amerob,0.015078739,0.0,3.0
sonspa,0.015944099,0.0,3.0
rewbla,0.017197499,0.0,3.0
norcar,0.9899157,0.0,3.0
bird1,0.99999386,1.0,4.0
yebcuc,0.9923367,1.0,4.0
reevir1,0.022226522,1.0,4.0
ashpri1,0.024736496,1.0,4.0
amerob,0.013241307,1.0,4.0
houspa,0.012124384,1.0,4.0
bacspa,0.013119061,1.0,4.0
sonspa,0.018008115,1.0,4.0
rewbla,0.012187117,1.0,4.0
bawwar,0.010241093,1.0,4.0
prowar,0.011897659,1.0,4.0
yelwar,0.016599154,1.0,4.0
pinwar,0.0100949025,1.0,4.0
norcar,0.99418384,1.0,4.0
indbun,0.035295874,1.0,4.0
bird1,0.99998146,2.0,5.0
cintin1,0.016297365,2.0,5.0
yebcuc,0.9962906,2.0,5.0
chbtou1,0.01207342,2.0,5.0
chcant2,0.010305314,2.0,5.0
reevir1,0.024141276,2.0,5.0
blujay,0.07235879,2.0,5.0
amerob,0.017170817,2.0,5.0
sonspa,0.013957928,2.0,5.0
rewbla,0.018889518,2.0,5.0
norcar,0.9925635,2.0,5.0
bird1,0.99998057,3.0,6.0
greroa,0.015868243,3.0,6.0
yebcuc,0.9949745,3.0,6.0
chbtou1,0.036284644,3.0,6.0
reevir1,0.01693856,3.0,6.0
blujay,0.57640266,3.0,6.0
amerob,0.012209197,3.0,6.0
sonspa,0.014811925,3.0,6.0
rewbla,0.025819859,3.0,6.0
norcar,0.9847609,3.0,6.0
bird1,0.99998415,4.0,7.0
yebcuc,0.99719226,4.0,7.0
chbtou1,0.10985431,4.0,7.0
reevir1,0.018182438,4.0,7.0
blujay,0.805549,4.0,7.0
amerob,0.013352164,4.0,7.0
houspa,0.012213458,4.0,7.0
sonspa,0.013098458,4.0,7.0
rewbla,0.07504615,4.0,7.0
norcar,0.9913284,4.0,7.0
bird1,0.99885553,5.0,8.0
blujay,0.6179017,5.0,8.0
amecro,0.010526767,5.0,8.0
normoc,0.010813938,5.0,8.0
houspa,0.012094516,5.0,8.0
eutspa,0.011346962,5.0,8.0
yebcha,0.010379666,5.0,8.0
rewbla,0.047217615,5.0,8.0
norcar,0.96672964,5.0,8.0
bird1,0.8630184,6.0,9.0
ruwant4,0.07161773,6.0,9.0
lotman1,0.029882483,6.0,9.0
eutspa,0.013525347,6.0,9.0
rewbla,0.017662961,6.0,9.0
norcar,0.014544093,6.0,9.0
bird1,0.9725971,7.0,10.0
amerob,0.7284811,7.0,10.0
crbthr1,0.06003825,7.0,10.0
norcar,0.020330744,7.0,10.0
bird1,0.99939615,8.0,11.0
blgdov1,0.012095548,8.0,11.0
yebcuc,0.99029905,8.0,11.0
tawowl1,0.011388027,8.0,11.0
reevir1,0.0291487,8.0,11.0
normoc,0.0123113,8.0,11.0
amerob,0.6061988,8.0,11.0
crbthr1,0.016959963,8.0,11.0
sonspa,0.014244525,8.0,11.0
balori,0.013222734,8.0,11.0
norcar,0.02680372,8.0,11.0
bird1,0.99993515,9.0,12.0
yebcuc,0.99877393,9.0,12.0
reevir1,0.025107237,9.0,12.0
normoc,0.017131176,9.0,12.0
amerob,0.7791109,9.0,12.0
houspa,0.010357769,9.0,12.0
sonspa,0.027823525,9.0,12.0
rewbla,0.3920083,9.0,12.0
norcar,0.91710746,9.0,12.0
bird1,0.9999921,10.0,13.0
yebcuc,0.99936354,10.0,13.0
reevir1,0.015315908,10.0,13.0
normoc,0.013596065,10.0,13.0
amerob,0.26776955,10.0,13.0
sonspa,0.03134588,10.0,13.0
rewbla,0.66196007,10.0,13.0
norcar,0.9876672,10.0,13.0
bird1,0.9999876,11.0,14.0
yebcuc,0.99909097,11.0,14.0
reevir1,0.014322415,11.0,14.0
normoc,0.013200603,11.0,14.0
amerob,0.21285318,11.0,14.0
sonspa,0.027487066,11.0,14.0
rewbla,0.7387176,11.0,14.0
norcar,0.9901075,11.0,14.0
bird1,0.9999619,12.0,15.0
whwdov,0.012388219,12.0,15.0
yebcuc,0.99378264,12.0,15.0
reevir1,0.013018738,12.0,15.0
amerob,0.12268636,12.0,15.0
rewbla,0.021940988,12.0,15.0
norcar,0.99072146,12.0,15.0
bird1,0.9998457,13.0,16.0
yebcuc,0.993458,13.0,16.0
bkbcuc,0.015654404,13.0,16.0
reevir1,0.01130664,13.0,16.0
amerob,0.0130040655,13.0,16.0
rewbla,0.032341495,13.0,16.0
norcar,0.97356796,13.0,16.0
