species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912524,0.0,3.0
amerob,0.940209,0.0,3.0
austhr1,0.052677236,0.0,3.0
houspa,0.013639972,0.0,3.0
rewbla,0.034044657,0.0,3.0
heptan,0.091286026,0.0,3.0
rtatan1,0.014835342,0.0,3.0
bird1,0.9976343,1.0,4.0
amerob,0.8708927,1.0,4.0
austhr1,0.1098874,1.0,4.0
houspa,0.0104217855,1.0,4.0
whtspa,0.024462733,1.0,4.0
rewbla,0.020707948,1.0,4.0
norcar,0.012075052,1.0,4.0
bird1,0.851963,2.0,5.0
amecro,0.33530998,2.0,5.0
houspa,0.017776418,2.0,5.0
bird1,0.9979287,3.0,6.0
amecro,0.83547074,3.0,6.0
tuftit,0.027079415,3.0,6.0
swathr,0.01096332,3.0,6.0
amerob,0.76738304,3.0,6.0
rewbla,0.011219453,3.0,6.0
norcar,0.010518495,3.0,6.0
bkhgro,0.038796254,3.0,6.0
bird1,0.9974653,4.0,7.0
cangoo,0.011824064,4.0,7.0
chcant2,0.018022528,4.0,7.0
amecro,0.66170305,4.0,7.0
amerob,0.59532154,4.0,7.0
houspa,0.012715643,4.0,7.0
balori,0.016246513,4.0,7.0
rewbla,0.013127732,4.0,7.0
heptan,0.012339379,4.0,7.0
norcar,0.013249016,4.0,7.0
bkhgro,0.06837578,4.0,7.0
bird1,0.9971182,5.0,8.0
normoc,0.013076605,5.0,8.0
amerob,0.57671905,5.0,8.0
austhr1,0.025869329,5.0,8.0
houspa,0.0104794055,5.0,8.0
sonspa,0.018230308,5.0,8.0
rewbla,0.014624614,5.0,8.0
bkhgro,0.036624923,5.0,8.0
bird1,0.99895906,6.0,9.0
normoc,0.019222157,6.0,9.0
amerob,0.8985643,6.0,9.0
houspa,0.0121235205,6.0,9.0
rewbla,0.011549023,6.0,9.0
bird1,0.99920994,7.0,10.0
amecro,0.21613261,7.0,10.0
amerob,0.97588223,7.0,10.0
houspa,0.02381786,7.0,10.0
rewbla,0.025679307,7.0,10.0
bird1,0.9997519,8.0,11.0
amecro,0.41610822,8.0,11.0
amerob,0.99286026,8.0,11.0
houspa,0.013418127,8.0,11.0
rewbla,0.027420525,8.0,11.0
bird1,0.99966526,9.0,12.0
amecro,0.58870167,9.0,12.0
carcro1,0.01156526,9.0,12.0
amerob,0.99276304,9.0,12.0
rewbla,0.035133854,9.0,12.0
norcar,0.010107953,9.0,12.0
bird1,0.99818575,10.0,13.0
reevir1,0.010007002,10.0,13.0
amecro,0.010965751,10.0,13.0
carwre,0.059723094,10.0,13.0
amerob,0.8977944,10.0,13.0
houspa,0.012320755,10.0,13.0
sonspa,0.019192772,10.0,13.0
sumtan,0.024271185,10.0,13.0
norcar,0.017814033,10.0,13.0
robgro,0.016958078,10.0,13.0
bird1,0.48033985,11.0,14.0
bird1,0.41497207,12.0,15.0
