species_code,score,start_offset_sec,end_offset_sec
bird1,0.99605566,0.0,3.0
whttou1,0.01272922,0.0,3.0
scrpih1,0.0104091205,0.0,3.0
nezbel1,0.048183847,0.0,3.0
blujay,0.05829771,0.0,3.0
rebnut,0.015282756,0.0,3.0
grycat,0.91488683,0.0,3.0
norcar,0.018335463,0.0,3.0
bird1,0.9978953,1.0,4.0
nezbel1,0.032063067,1.0,4.0
warvir,0.4189699,1.0,4.0
blujay,0.10753299,1.0,4.0
blackc1,0.11773709,1.0,4.0
grycat,0.30260953,1.0,4.0
amerob,0.010043699,1.0,4.0
wesmea,0.010217726,1.0,4.0
rewbla,0.017730527,1.0,4.0
norcar,0.019681549,1.0,4.0
bird1,0.9956944,2.0,5.0
tui1,0.023741588,2.0,5.0
nezbel1,0.14413927,2.0,5.0
warvir,0.28589538,2.0,5.0
brcvir1,0.013315316,2.0,5.0
blujay,0.095145546,2.0,5.0
blackc1,0.010570329,2.0,5.0
dusful1,0.023158416,2.0,5.0
rewbla,0.01187824,2.0,5.0
norcar,0.014997227,2.0,5.0
blbgra1,0.01971734,2.0,5.0
bird1,0.9994235,3.0,6.0
blujay,0.012025064,3.0,6.0
rucbab1,0.010448137,3.0,6.0
dusful1,0.018119253,3.0,6.0
grycat,0.9970669,3.0,6.0
sonspa,0.017707737,3.0,6.0
rewbla,0.017745847,3.0,6.0
norcar,0.014450413,3.0,6.0
bird1,0.99706864,4.0,7.0
blujay,0.01318483,4.0,7.0
rebnut,0.016650911,4.0,7.0
carwre,0.019846309,4.0,7.0
grycat,0.99560845,4.0,7.0
sonspa,0.01491905,4.0,7.0
eastow,0.011822486,4.0,7.0
rewbla,0.013375175,4.0,7.0
norcar,0.020802299,4.0,7.0
bird1,0.99816805,5.0,8.0
whbnut,0.012690805,5.0,8.0
rebnut,0.037311785,5.0,8.0
houwre,0.010107295,5.0,8.0
carwre,0.02183706,5.0,8.0
grycat,0.9953053,5.0,8.0
amerob,0.010446113,5.0,8.0
houspa,0.010223694,5.0,8.0
houfin,0.012563998,5.0,8.0
whtspa,0.010259466,5.0,8.0
sonspa,0.03326006,5.0,8.0
eastow,0.011232865,5.0,8.0
rewbla,0.01410037,5.0,8.0
norcar,0.024620073,5.0,8.0
bird1,0.9925937,6.0,9.0
rehwoo,0.60042757,6.0,9.0
whevir,0.015206071,6.0,9.0
belvir,0.022867598,6.0,9.0
warvir,0.011168558,6.0,9.0
blujay,0.036343977,6.0,9.0
whbnut,0.12616903,6.0,9.0
rebnut,0.16872184,6.0,9.0
houwre,0.011730528,6.0,9.0
carwre,0.045751266,6.0,9.0
houspa,0.013410515,6.0,9.0
houfin,0.01413599,6.0,9.0
yebcha,0.011035251,6.0,9.0
norcar,0.015014587,6.0,9.0
blugrb1,0.03869705,6.0,9.0
bird1,0.99962187,7.0,10.0
rehwoo,0.34772247,7.0,10.0
whevir,0.0101048285,7.0,10.0
amecro,0.025720978,7.0,10.0
whbnut,0.02876436,7.0,10.0
rebnut,0.061036713,7.0,10.0
carwre,0.052804157,7.0,10.0
grycat,0.9989194,7.0,10.0
amerob,0.010230784,7.0,10.0
houfin,0.012557271,7.0,10.0
rewbla,0.011151067,7.0,10.0
norcar,0.030342221,7.0,10.0
bird1,0.9993892,8.0,11.0
rehwoo,0.28162137,8.0,11.0
blujay,0.02792273,8.0,11.0
amecro,0.019197535,8.0,11.0
carwre,0.026442252,8.0,11.0
grycat,0.99907315,8.0,11.0
amerob,0.010746183,8.0,11.0
norcar,0.01638571,8.0,11.0
bird1,0.9985525,9.0,12.0
amecro,0.019222269,9.0,12.0
grycat,0.9998416,9.0,12.0
norcar,0.099360235,9.0,12.0
bird1,0.45905137,10.0,13.0
