species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998631,0.0,3.0
cangoo,0.03784987,0.0,3.0
amhgul1,0.0146160135,0.0,3.0
yelgul1,0.010873278,0.0,3.0
carwre,0.010283563,0.0,3.0
bewwre,0.05189558,0.0,3.0
eursta,0.011593783,0.0,3.0
woothr,0.010465056,0.0,3.0
eurbla,0.010996242,0.0,3.0
amerob,0.013247246,0.0,3.0
houspa,0.23528191,0.0,3.0
houfin,0.010966847,0.0,3.0
sonspa,0.1851065,0.0,3.0
eastow,0.018551959,0.0,3.0
wesmea,0.020607727,0.0,3.0
rewbla,0.6405516,0.0,3.0
norcar,0.014446468,0.0,3.0
dickci,0.94030684,0.0,3.0
bird1,0.9998738,1.0,4.0
cangoo,0.06963325,1.0,4.0
houspa,0.18281195,1.0,4.0
sonspa,0.012865026,1.0,4.0
wesmea,0.014329176,1.0,4.0
rewbla,0.5055037,1.0,4.0
dickci,0.9829699,1.0,4.0
bird1,0.99929965,2.0,5.0
cangoo,0.021386035,2.0,5.0
amhgul1,0.021471532,2.0,5.0
yelgul1,0.032410648,2.0,5.0
sonspa,0.033809446,2.0,5.0
wesmea,0.051744934,2.0,5.0
rewbla,0.6237176,2.0,5.0
dickci,0.9477721,2.0,5.0
bird1,0.6038482,3.0,6.0
cangoo,0.02393262,3.0,6.0
gycwor1,0.014681441,3.0,6.0
eursco1,0.010580966,3.0,6.0
amecro,0.010990627,3.0,6.0
rewbla,0.033794124,3.0,6.0
