species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878293,0.0,3.0
thlant2,0.012269767,0.0,3.0
yetvir,0.03440016,0.0,3.0
buhvir,0.7829545,0.0,3.0
reevir1,0.17397475,0.0,3.0
amerob,0.0138705745,0.0,3.0
mouwar,0.8868071,0.0,3.0
btnwar,0.016464097,0.0,3.0
norcar,0.014780297,0.0,3.0
bird1,0.99946076,1.0,4.0
buhvir,0.63342714,1.0,4.0
reevir1,0.83238506,1.0,4.0
amerob,0.010564267,1.0,4.0
whtspa,0.014582106,1.0,4.0
ovenbi1,0.013216247,1.0,4.0
mouwar,0.9112708,1.0,4.0
chswar,0.010895465,1.0,4.0
btnwar,0.022640347,1.0,4.0
bird1,0.9990851,2.0,5.0
buhvir,0.68012136,2.0,5.0
reevir1,0.543465,2.0,5.0
amerob,0.01151383,2.0,5.0
daejun,0.012622125,2.0,5.0
ovenbi1,0.017353112,2.0,5.0
mouwar,0.80630076,2.0,5.0
btnwar,0.019207641,2.0,5.0
bird1,0.9844395,3.0,6.0
reevir1,0.83203614,3.0,6.0
veery,0.011053505,3.0,6.0
comyel,0.016884737,3.0,6.0
hoowar,0.020153746,3.0,6.0
