species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911203,0.0,3.0
grpchi,0.021102684,0.0,3.0
batpig1,0.2464803,0.0,3.0
grhowl,0.81443244,0.0,3.0
eawpew,0.0141123,0.0,3.0
tacgre1,0.0111455005,0.0,3.0
amerob,0.011597416,0.0,3.0
houspa,0.0116131585,0.0,3.0
rewbla,0.012041373,0.0,3.0
bird1,0.9983712,1.0,4.0
grhowl,0.9639186,1.0,4.0
houspa,0.018047856,1.0,4.0
rewbla,0.011554652,1.0,4.0
norcar,0.015236133,1.0,4.0
bird1,0.9982698,2.0,5.0
grhowl,0.93541515,2.0,5.0
nswowl,0.022834182,2.0,5.0
houspa,0.018122729,2.0,5.0
norcar,0.012546828,2.0,5.0
bird1,0.9986149,3.0,6.0
ortdov,0.013875263,3.0,6.0
grhowl,0.95682865,3.0,6.0
nswowl,0.057163913,3.0,6.0
houspa,0.015457826,3.0,6.0
norcar,0.010505773,3.0,6.0
bird1,0.98361534,4.0,7.0
cowpig1,0.012640593,4.0,7.0
grecou1,0.011519796,4.0,7.0
grhowl,0.8282073,4.0,7.0
nswowl,0.067256995,4.0,7.0
houspa,0.011979139,4.0,7.0
norcar,0.011102148,4.0,7.0
bird1,0.6853566,5.0,8.0
bird1,0.57049096,6.0,9.0
bird1,0.42874122,7.0,10.0
