species_code,score,start_offset_sec,end_offset_sec
bird1,0.99629253,0.0,3.0
tuftit,0.019078838,0.0,3.0
carwre,0.017255565,0.0,3.0
eurbla,0.012168485,0.0,3.0
amerob,0.051031496,0.0,3.0
comcha,0.013189478,0.0,3.0
eastow,0.011843519,0.0,3.0
rewbla,0.015351993,0.0,3.0
colwar,0.01699379,0.0,3.0
pinwar,0.9386651,0.0,3.0
norcar,0.029158846,0.0,3.0
bird1,0.78035516,1.0,4.0
bird1,0.76415175,2.0,5.0
bird1,0.73972297,3.0,6.0
bird1,0.7434727,4.0,7.0
bird1,0.726152,5.0,8.0
bird1,0.7585662,6.0,9.0
bkcchi,0.03502191,6.0,9.0
sonspa,0.011438946,6.0,9.0
norcar,0.02153271,6.0,9.0
bird1,0.76929444,7.0,10.0
bkcchi,0.084201284,7.0,10.0
amerob,0.010302314,7.0,10.0
sonspa,0.011012485,7.0,10.0
norcar,0.021126514,7.0,10.0
bird1,0.7777266,8.0,11.0
rthhum,0.022504574,8.0,11.0
reevir1,0.02056848,8.0,11.0
carchi,0.01482134,8.0,11.0
bkcchi,0.014200088,8.0,11.0
britit,0.01046968,8.0,11.0
amerob,0.011498227,8.0,11.0
houspa,0.016841147,8.0,11.0
rewbla,0.030026311,8.0,11.0
norcar,0.030453505,8.0,11.0
bird1,0.9946577,9.0,12.0
buhvir,0.012098995,9.0,12.0
reevir1,0.039084703,9.0,12.0
carchi,0.014483863,9.0,12.0
bkcchi,0.030486234,9.0,12.0
herthr,0.014209255,9.0,12.0
houspa,0.025025202,9.0,12.0
rewbla,0.03090531,9.0,12.0
ovenbi1,0.012858869,9.0,12.0
bkbwar,0.9396108,9.0,12.0
bird1,0.99864745,10.0,13.0
ribgul,0.013979761,10.0,13.0
reevir1,0.02582366,10.0,13.0
blujay,0.01392565,10.0,13.0
bkcchi,0.013639497,10.0,13.0
herthr,0.015776074,10.0,13.0
amerob,0.011133457,10.0,13.0
daejun,0.012790808,10.0,13.0
rewbla,0.022874959,10.0,13.0
ovenbi1,0.011833661,10.0,13.0
bawwar,0.011255912,10.0,13.0
bkbwar,0.9521597,10.0,13.0
bird1,0.9958806,11.0,14.0
grbfir1,0.029609878,11.0,14.0
ribgul,0.011517527,11.0,14.0
reevir1,0.017767912,11.0,14.0
bkcchi,0.016280875,11.0,14.0
herthr,0.012191291,11.0,14.0
daejun,0.032063574,11.0,14.0
rewbla,0.01111176,11.0,14.0
bkbwar,0.90589976,11.0,14.0
bird1,0.99967337,12.0,15.0
grbfir1,0.017991036,12.0,15.0
thtray1,0.033182718,12.0,15.0
whcela1,0.019166293,12.0,15.0
carchi,0.013554911,12.0,15.0
tuftit,0.025293168,12.0,15.0
lottit1,0.0108394725,12.0,15.0
winwre4,0.010532634,12.0,15.0
carwre,0.015516448,12.0,15.0
meapip1,0.010300399,12.0,15.0
chispa,0.049853537,12.0,15.0
eastow,0.011440622,12.0,15.0
pinwar,0.98802096,12.0,15.0
norcar,0.04037443,12.0,15.0
bird1,0.99930775,13.0,16.0
grbfir1,0.01397079,13.0,16.0
thtray1,0.016638992,13.0,16.0
carchi,0.017431954,13.0,16.0
tuftit,0.017368102,13.0,16.0
lottit1,0.0133643495,13.0,16.0
pinwar,0.94666934,13.0,16.0
norcar,0.022607196,13.0,16.0
bird1,0.9998783,14.0,17.0
grykin,0.01677313,14.0,17.0
carchi,0.025528435,14.0,17.0
oaktit,0.012027335,14.0,17.0
tuftit,0.019449744,14.0,17.0
carwre,0.011781551,14.0,17.0
eurgol,0.012129942,14.0,17.0
pinwar,0.984486,14.0,17.0
norcar,0.020405484,14.0,17.0
bird1,0.9999122,15.0,18.0
blujay,0.010496606,15.0,18.0
carchi,0.018362803,15.0,18.0
bkcchi,0.027104085,15.0,18.0
tuftit,0.0212419,15.0,18.0
carwre,0.012744476,15.0,18.0
rewbla,0.010675119,15.0,18.0
pinwar,0.9878598,15.0,18.0
norcar,0.021141998,15.0,18.0
bird1,0.9997537,16.0,19.0
carchi,0.019738315,16.0,19.0
bkcchi,0.067440726,16.0,19.0
tuftit,0.026401376,16.0,19.0
carwre,0.012561246,16.0,19.0
eastow,0.012864317,16.0,19.0
rewbla,0.0111313565,16.0,19.0
pinwar,0.9836773,16.0,19.0
norcar,0.021446807,16.0,19.0
bird1,0.8188887,17.0,20.0
wesfly,0.010355229,17.0,20.0
amecro,0.011735527,17.0,20.0
bkcchi,0.016004521,17.0,20.0
gretit1,0.017248468,17.0,20.0
shttre1,0.011480572,17.0,20.0
colfly1,0.019336237,17.0,20.0
bird1,0.9240516,18.0,21.0
moudov,0.33249345,18.0,21.0
amecro,0.02551441,18.0,21.0
tuftit,0.032135837,18.0,21.0
gretit1,0.020345531,18.0,21.0
salwar1,0.010332243,18.0,21.0
shttre1,0.022916967,18.0,21.0
eurbla,0.015045723,18.0,21.0
amerob,0.014019186,18.0,21.0
colfly1,0.013329995,18.0,21.0
houspa,0.010327139,18.0,21.0
rewbla,0.062362824,18.0,21.0
norcar,0.012339912,18.0,21.0
bird1,0.9430192,19.0,22.0
moudov,0.32432786,19.0,22.0
carchi,0.015498715,19.0,22.0
bkcchi,0.3334207,19.0,22.0
tuftit,0.012433092,19.0,22.0
amerob,0.039732017,19.0,22.0
houspa,0.010862227,19.0,22.0
rewbla,0.09205849,19.0,22.0
norcar,0.016259352,19.0,22.0
bird1,0.95749533,20.0,23.0
moudov,0.16581132,20.0,23.0
blujay,0.010761949,20.0,23.0
amecro,0.028734142,20.0,23.0
carchi,0.029113192,20.0,23.0
bkcchi,0.28368497,20.0,23.0
tuftit,0.017225841,20.0,23.0
gretit1,0.010122033,20.0,23.0
easblu,0.011414615,20.0,23.0
amerob,0.041795336,20.0,23.0
houspa,0.015535126,20.0,23.0
sonspa,0.10321881,20.0,23.0
rewbla,0.050012596,20.0,23.0
norcar,0.02011252,20.0,23.0
bird1,0.987056,21.0,24.0
wesfly,0.011675103,21.0,24.0
carchi,0.01125311,21.0,24.0
bkcchi,0.21427347,21.0,24.0
tuftit,0.010412814,21.0,24.0
whbnut,0.01459797,21.0,24.0
houwre,0.016739132,21.0,24.0
amerob,0.046327163,21.0,24.0
cedwax,0.013462999,21.0,24.0
