species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999654,0.0,3.0
yebcuc,0.9549708,0.0,3.0
bkbcuc,0.023763165,0.0,3.0
reevir1,0.984737,0.0,3.0
carwre,0.011389181,0.0,3.0
amegfi,0.010273959,0.0,3.0
sonspa,0.037495237,0.0,3.0
yebcha,0.9982148,0.0,3.0
comyel,0.9603331,0.0,3.0
amered,0.014408119,0.0,3.0
cerwar,0.018789208,0.0,3.0
norpar,0.16725573,0.0,3.0
tropar,0.010518466,0.0,3.0
yelwar,0.045240264,0.0,3.0
chswar,0.018576952,0.0,3.0
norcar,0.015854701,0.0,3.0
indbun,0.05449322,0.0,3.0
bird1,0.99998796,1.0,4.0
yebcuc,0.8314427,1.0,4.0
bkbcuc,0.016112478,1.0,4.0
fragul,0.010024539,1.0,4.0
reevir1,0.9839268,1.0,4.0
grycat,0.07009296,1.0,4.0
amerob,0.01160447,1.0,4.0
sonspa,0.03590784,1.0,4.0
yebcha,0.98950464,1.0,4.0
comyel,0.98357046,1.0,4.0
yelwar,0.01614079,1.0,4.0
norcar,0.040677857,1.0,4.0
indbun,0.031280085,1.0,4.0
bird1,0.9999672,2.0,5.0
yebcuc,0.17175706,2.0,5.0
sancra,0.072658926,2.0,5.0
reevir1,0.5454718,2.0,5.0
carwre,0.010569771,2.0,5.0
grycat,0.13127282,2.0,5.0
amerob,0.010864214,2.0,5.0
amegfi,0.016257828,2.0,5.0
sonspa,0.022335226,2.0,5.0
yebcha,0.9947407,2.0,5.0
comyel,0.9500499,2.0,5.0
yelwar,0.01756303,2.0,5.0
bkpwar,0.012453536,2.0,5.0
norcar,0.040899232,2.0,5.0
indbun,0.05764552,2.0,5.0
bird1,0.9999437,3.0,6.0
whevir,0.06048152,3.0,6.0
reevir1,0.28892672,3.0,6.0
tuftit,0.9538282,3.0,6.0
carwre,0.08048262,3.0,6.0
grycat,0.11792394,3.0,6.0
swathr,0.04149153,3.0,6.0
sonspa,0.012585056,3.0,6.0
comyel,0.96238714,3.0,6.0
chswar,0.010559667,3.0,6.0
norcar,0.020368526,3.0,6.0
indbun,0.015358043,3.0,6.0
bird1,0.99997944,4.0,7.0
yetvir,0.019105643,4.0,7.0
reevir1,0.2553438,4.0,7.0
amecro,0.7827127,4.0,7.0
tuftit,0.9032504,4.0,7.0
carwre,0.011713896,4.0,7.0
amerob,0.010212106,4.0,7.0
orcori,0.8086764,4.0,7.0
comyel,0.20879714,4.0,7.0
scatan,0.039158203,4.0,7.0
norcar,0.03347067,4.0,7.0
indbun,0.10464246,4.0,7.0
bird1,0.9999898,5.0,8.0
