species_code,score,start_offset_sec,end_offset_sec
bird1,0.9771019,0.0,3.0
amecro,0.012299339,0.0,3.0
cintit13,0.07746395,0.0,3.0
swiwhe1,0.011251115,0.0,3.0
carwre,0.09954995,0.0,3.0
rucspa1,0.011015753,0.0,3.0
yercac1,0.014359886,0.0,3.0
orcori,0.011910767,0.0,3.0
rewbla,0.02409477,0.0,3.0
comgra,0.23607947,0.0,3.0
grtgra,0.01210094,0.0,3.0
norcar,0.017084412,0.0,3.0
bird1,0.9973744,1.0,4.0
alpswi1,0.013627834,1.0,4.0
whttou1,0.01792865,1.0,4.0
fiscro,0.010217224,1.0,4.0
bnhnut,0.014840089,1.0,4.0
houwre,0.012026232,1.0,4.0
carwre,0.02114858,1.0,4.0
amerob,0.015891641,1.0,4.0
houfin,0.011156137,1.0,4.0
rucspa1,0.010003857,1.0,4.0
sonspa,0.01049305,1.0,4.0
orcori,0.04349649,1.0,4.0
rewbla,0.0662926,1.0,4.0
comgra,0.8266985,1.0,4.0
pinwar,0.016708761,1.0,4.0
norcar,0.014929278,1.0,4.0
bird1,0.99993914,2.0,5.0
ruscra1,0.03077197,2.0,5.0
whevir,0.014575571,2.0,5.0
carchi,0.02965901,2.0,5.0
oaktit,0.01242306,2.0,5.0
tuftit,0.014401688,2.0,5.0
carwre,0.86929315,2.0,5.0
amerob,0.011714193,2.0,5.0
sonspa,0.011183007,2.0,5.0
rewbla,0.21720429,2.0,5.0
comgra,0.39303058,2.0,5.0
grtgra,0.04014858,2.0,5.0
chcbla2,0.017093293,2.0,5.0
norcar,0.020365015,2.0,5.0
indbun,0.017098896,2.0,5.0
bird1,0.9999546,3.0,6.0
blujay,0.010310738,3.0,6.0
carchi,0.011409145,3.0,6.0
tuftit,0.015112719,3.0,6.0
carwre,0.9613781,3.0,6.0
amerob,0.01194196,3.0,6.0
houspa,0.0133290235,3.0,6.0
rucspa1,0.011700176,3.0,6.0
sonspa,0.011804801,3.0,6.0
yercac1,0.14839445,3.0,6.0
rewbla,0.025732966,3.0,6.0
comgra,0.4490353,3.0,6.0
norcar,0.02970378,3.0,6.0
indbun,0.01615404,3.0,6.0
bird1,0.999939,4.0,7.0
whevir,0.0162601,4.0,7.0
yetvir,0.012936361,4.0,7.0
tuftit,0.012568481,4.0,7.0
carwre,0.97581774,4.0,7.0
sonspa,0.019952891,4.0,7.0
yercac1,0.01233681,4.0,7.0
rewbla,0.018158425,4.0,7.0
comgra,0.69837195,4.0,7.0
rtatan1,0.014154669,4.0,7.0
norcar,0.03572725,4.0,7.0
indbun,0.046477597,4.0,7.0
bird1,0.99697673,5.0,8.0
specha3,0.010906299,5.0,8.0
brodro1,0.07959444,5.0,8.0
gryjay,0.017796477,5.0,8.0
rbbmag,0.01993617,5.0,8.0
ruftre2,0.015385164,5.0,8.0
grbtit1,0.015844872,5.0,8.0
cintit13,0.019607687,5.0,8.0
gycful1,0.035678618,5.0,8.0
magrob,0.017969675,5.0,8.0
yercac1,0.0430143,5.0,8.0
rewbla,0.010722707,5.0,8.0
comgra,0.4998463,5.0,8.0
norcar,0.012413925,5.0,8.0
bird1,0.69281644,6.0,9.0
comgra,0.23744166,6.0,9.0
norcar,0.011682005,6.0,9.0
