species_code,score,start_offset_sec,end_offset_sec
bird1,0.999882,0.0,3.0
reevir1,0.98953944,0.0,3.0
amecro,0.021630187,0.0,3.0
bkcchi,0.014626243,0.0,3.0
normoc,0.03634606,0.0,3.0
amerob,0.5102934,0.0,3.0
houspa,0.016837744,0.0,3.0
bird1,0.99999636,1.0,4.0
reevir1,0.9736476,1.0,4.0
tuftit,0.03899966,1.0,4.0
carwre,0.032942068,1.0,4.0
normoc,0.018811826,1.0,4.0
amerob,0.19366716,1.0,4.0
yetwar,0.9942484,1.0,4.0
norcar,0.03270742,1.0,4.0
bird1,0.9999923,2.0,5.0
reevir1,0.91763,2.0,5.0
carchi,0.012692819,2.0,5.0
tuftit,0.07723383,2.0,5.0
carwre,0.11350693,2.0,5.0
normoc,0.01828648,2.0,5.0
houspa,0.036985792,2.0,5.0
houfin,0.0115680415,2.0,5.0
yetwar,0.98598546,2.0,5.0
sltred,0.012683388,2.0,5.0
norcar,0.06845722,2.0,5.0
bird1,0.999987,3.0,6.0
reevir1,0.9561529,3.0,6.0
tuftit,0.02186347,3.0,6.0
carwre,0.10975991,3.0,6.0
rewbla,0.010109727,3.0,6.0
yetwar,0.9864461,3.0,6.0
sltred,0.01774495,3.0,6.0
norcar,0.019527173,3.0,6.0
bird1,0.99999446,4.0,7.0
reevir1,0.9680673,4.0,7.0
carchi,0.012016943,4.0,7.0
tuftit,0.020836303,4.0,7.0
carwre,0.01140994,4.0,7.0
eurrob1,0.010279396,4.0,7.0
houspa,0.034495875,4.0,7.0
rewbla,0.014149993,4.0,7.0
yetwar,0.9124413,4.0,7.0
sltred,0.016009275,4.0,7.0
norcar,0.01987127,4.0,7.0
bird1,0.9999842,5.0,8.0
reevir1,0.9251298,5.0,8.0
tuftit,0.024013462,5.0,8.0
carwre,0.010051624,5.0,8.0
yetwar,0.9103499,5.0,8.0
sltred,0.01281146,5.0,8.0
norcar,0.02844353,5.0,8.0
bird1,0.99960256,6.0,9.0
hutvir,0.023356354,6.0,9.0
yetvir,0.016979849,6.0,9.0
casvir,0.013546542,6.0,9.0
buhvir,0.021660719,6.0,9.0
reevir1,0.9142473,6.0,9.0
carchi,0.012749108,6.0,9.0
bkcchi,0.058974065,6.0,9.0
chbchi,0.059538048,6.0,9.0
amerob,0.031858485,6.0,9.0
norcar,0.017235443,6.0,9.0
bird1,0.9996848,7.0,10.0
hutvir,0.045398206,7.0,10.0
reevir1,0.86972636,7.0,10.0
bkcchi,0.04800986,7.0,10.0
chbchi,0.013676993,7.0,10.0
amerob,0.04086808,7.0,10.0
rucspa1,0.012554304,7.0,10.0
rewbla,0.011864397,7.0,10.0
norcar,0.013083696,7.0,10.0
bird1,0.99960923,8.0,11.0
rocpig,0.015962597,8.0,11.0
manher1,0.011929717,8.0,11.0
reevir1,0.9546117,8.0,11.0
bkcchi,0.041259795,8.0,11.0
tuftit,0.011456764,8.0,11.0
amerob,0.021478422,8.0,11.0
rewbla,0.01479437,8.0,11.0
magwar,0.015796054,8.0,11.0
norcar,0.01066963,8.0,11.0
bird1,0.99997115,9.0,12.0
reevir1,0.9927349,9.0,12.0
sonspa,0.013107817,9.0,12.0
amered,0.041847095,9.0,12.0
bird1,0.99990773,10.0,13.0
rocpig,0.024152523,10.0,13.0
grhowl,0.016732061,10.0,13.0
reevir1,0.98369414,10.0,13.0
tuftit,0.014912428,10.0,13.0
amerob,0.011841259,10.0,13.0
daejun,0.014717753,10.0,13.0
bird1,0.9998472,11.0,14.0
reevir1,0.9809509,11.0,14.0
amecro,0.016553588,11.0,14.0
tuftit,0.017405013,11.0,14.0
rewbla,0.011807862,11.0,14.0
comyel,0.047005624,11.0,14.0
magwar,0.017476972,11.0,14.0
canwar,0.011327466,11.0,14.0
indbun,0.0141186565,11.0,14.0
bird1,0.99982804,12.0,15.0
easwpw1,0.022072783,12.0,15.0
reevir1,0.98547107,12.0,15.0
amerob,0.020411782,12.0,15.0
norcar,0.016923845,12.0,15.0
grasal2,0.023326403,12.0,15.0
bird1,0.999444,13.0,16.0
easwpw1,0.01445936,13.0,16.0
reevir1,0.954582,13.0,16.0
amerob,0.33320513,13.0,16.0
rucspa1,0.010023464,13.0,16.0
cerwar,0.011528965,13.0,16.0
magwar,0.012133972,13.0,16.0
btnwar,0.010740557,13.0,16.0
norcar,0.0150609175,13.0,16.0
bird1,0.99414855,14.0,17.0
yetvir,0.027843062,14.0,17.0
buhvir,0.012369189,14.0,17.0
reevir1,0.68633884,14.0,17.0
chivir1,0.061098374,14.0,17.0
blujay,0.01894054,14.0,17.0
houwre4,0.015340422,14.0,17.0
normoc,0.015282527,14.0,17.0
amerob,0.28543556,14.0,17.0
houspa,0.012617034,14.0,17.0
sonspa,0.017474778,14.0,17.0
norcar,0.020352032,14.0,17.0
banana,0.030804658,14.0,17.0
bird1,0.9979249,15.0,18.0
reevir1,0.93679196,15.0,18.0
tuftit,0.011044012,15.0,18.0
clcrob,0.020777721,15.0,18.0
amerob,0.010904102,15.0,18.0
norcar,0.013513868,15.0,18.0
bird1,0.99974406,16.0,19.0
reevir1,0.9795329,16.0,19.0
tuftit,0.017922783,16.0,19.0
norcar,0.01301981,16.0,19.0
bird1,0.9998589,17.0,20.0
moudov,0.019702975,17.0,20.0
eawpew,0.036501013,17.0,20.0
reevir1,0.97927094,17.0,20.0
houspa,0.010063208,17.0,20.0
grtgra,0.094928235,17.0,20.0
btnwar,0.010435982,17.0,20.0
norcar,0.024285356,17.0,20.0
bird1,0.99933803,18.0,21.0
eawpew,0.032617074,18.0,21.0
reevir1,0.90443325,18.0,21.0
chivir1,0.014767969,18.0,21.0
amerob,0.024751155,18.0,21.0
houspa,0.0113233,18.0,21.0
amegfi,0.034096356,18.0,21.0
grtgra,0.013624931,18.0,21.0
norcar,0.014524083,18.0,21.0
bird1,0.99313366,19.0,22.0
trokin,0.012797211,19.0,22.0
reevir1,0.024773085,19.0,22.0
chivir1,0.036725193,19.0,22.0
blabul1,0.021386715,19.0,22.0
normoc,0.020700116,19.0,22.0
easblu,0.012092216,19.0,22.0
misthr1,0.012212187,19.0,22.0
eurbla,0.012091577,19.0,22.0
clcrob,0.011041122,19.0,22.0
amerob,0.22318727,19.0,22.0
blbthr1,0.011284982,19.0,22.0
magrob,0.01158715,19.0,22.0
houspa,0.014480609,19.0,22.0
rucspa1,0.010202459,19.0,22.0
sonspa,0.0150353825,19.0,22.0
balori,0.07296874,19.0,22.0
rewbla,0.012256218,19.0,22.0
grtgra,0.011327838,19.0,22.0
norcar,0.020014854,19.0,22.0
bkhgro,0.010185601,19.0,22.0
bird1,0.9994883,20.0,23.0
reevir1,0.84219104,20.0,23.0
blujay,0.014679641,20.0,23.0
normoc,0.028887235,20.0,23.0
amerob,0.048335765,20.0,23.0
houspa,0.041212067,20.0,23.0
norcar,0.012543858,20.0,23.0
bird1,0.9998549,21.0,24.0
reevir1,0.8300798,21.0,24.0
blujay,0.01408141,21.0,24.0
amerob,0.11065978,21.0,24.0
houspa,0.014418035,21.0,24.0
amered,0.012222454,21.0,24.0
robgro,0.0203589,21.0,24.0
bkhgro,0.01923754,21.0,24.0
bird1,0.99962777,22.0,25.0
dowwoo,0.013414182,22.0,25.0
reevir1,0.911867,22.0,25.0
blujay,0.061324656,22.0,25.0
bkcchi,0.010121255,22.0,25.0
normoc,0.0120460475,22.0,25.0
amerob,0.059568588,22.0,25.0
houspa,0.01568547,22.0,25.0
amered,0.012546782,22.0,25.0
norcar,0.014254224,22.0,25.0
bird1,0.9999894,23.0,26.0
soulap1,0.013629597,23.0,26.0
reevir1,0.9850806,23.0,26.0
tuftit,0.023286361,23.0,26.0
buggna,0.022475196,23.0,26.0
carwre,0.02137154,23.0,26.0
yetwar,0.9817705,23.0,26.0
sltred,0.024470182,23.0,26.0
norcar,0.022269184,23.0,26.0
bird1,0.9999958,24.0,27.0
reevir1,0.99295557,24.0,27.0
carchi,0.019542843,24.0,27.0
tuftit,0.059557315,24.0,27.0
buggna,0.01135886,24.0,27.0
carwre,0.020433314,24.0,27.0
yetwar,0.952533,24.0,27.0
sltred,0.010514908,24.0,27.0
norcar,0.03587018,24.0,27.0
bird1,0.99998736,25.0,28.0
reevir1,0.9750453,25.0,28.0
tuftit,0.021014836,25.0,28.0
carwre,0.013535701,25.0,28.0
yetwar,0.95917606,25.0,28.0
sltred,0.013263226,25.0,28.0
norcar,0.021635149,25.0,28.0
bird1,0.99998355,26.0,29.0
reevir1,0.9707098,26.0,29.0
tuftit,0.04023824,26.0,29.0
carwre,0.01352735,26.0,29.0
rewbla,0.014636934,26.0,29.0
yetwar,0.94743,26.0,29.0
sltred,0.014403562,26.0,29.0
norcar,0.02365728,26.0,29.0
bird1,0.9999932,27.0,30.0
reevir1,0.9707079,27.0,30.0
tuftit,0.025392963,27.0,30.0
yetwar,0.9414324,27.0,30.0
sltred,0.013192873,27.0,30.0
norcar,0.02740982,27.0,30.0
bird1,0.9999761,28.0,31.0
reevir1,0.9841945,28.0,31.0
amerob,0.01013809,28.0,31.0
bird1,0.9999421,29.0,32.0
reevir1,0.98285025,29.0,32.0
clcrob,0.010367482,29.0,32.0
amerob,0.058774132,29.0,32.0
norcar,0.012532989,29.0,32.0
robgro,0.013418839,29.0,32.0
bird1,0.9994507,30.0,33.0
reevir1,0.86694866,30.0,33.0
amerob,0.5000958,30.0,33.0
houspa,0.015249123,30.0,33.0
rewbla,0.012167161,30.0,33.0
norcar,0.019977089,30.0,33.0
robgro,0.024734436,30.0,33.0
bkhgro,0.010395139,30.0,33.0
bird1,0.9996199,31.0,34.0
reevir1,0.84311277,31.0,34.0
houwre,0.017995287,31.0,34.0
amerob,0.49575275,31.0,34.0
amegfi,0.8599569,31.0,34.0
sonspa,0.014307263,31.0,34.0
rewbla,0.010566455,31.0,34.0
norcar,0.042605273,31.0,34.0
robgro,0.07265133,31.0,34.0
bkhgro,0.019247811,31.0,34.0
bird1,0.9998786,32.0,35.0
reevir1,0.96308714,32.0,35.0
