species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980253,0.0,3.0
yetvir,0.011965247,0.0,3.0
reevir1,0.55228615,0.0,3.0
carchi,0.02252907,0.0,3.0
tuftit,0.063188,0.0,3.0
carwre,0.014746837,0.0,3.0
eurbla,0.010177317,0.0,3.0
eurrob1,0.015214813,0.0,3.0
amegfi,0.013657767,0.0,3.0
rucspa1,0.011624384,0.0,3.0
yebcha,0.013629788,0.0,3.0
sumtan,0.9975619,0.0,3.0
norcar,0.020639861,0.0,3.0
bird1,0.9999923,1.0,4.0
cowpig1,0.011262191,1.0,4.0
eawpew,0.011083413,1.0,4.0
reevir1,0.95248777,1.0,4.0
carchi,0.041397657,1.0,4.0
tuftit,0.054620977,1.0,4.0
whesib1,0.027667833,1.0,4.0
buggna,0.013322539,1.0,4.0
carwre,0.010465056,1.0,4.0
eursta,0.010316202,1.0,4.0
eurbla,0.0156045025,1.0,4.0
eurrob1,0.04110989,1.0,4.0
rucspa1,0.010379395,1.0,4.0
yebcha,0.16609885,1.0,4.0
sumtan,0.9895959,1.0,4.0
norcar,0.03569367,1.0,4.0
indbun,0.022352168,1.0,4.0
bird1,0.999989,2.0,5.0
redjun,0.0126429545,2.0,5.0
linwoo1,0.010025868,2.0,5.0
acafly,0.020379584,2.0,5.0
grekis,0.010206983,2.0,5.0
whevir,0.01247443,2.0,5.0
reevir1,0.53011423,2.0,5.0
purfin,0.0131193325,2.0,5.0
yebcha,0.23774058,2.0,5.0
comyel,0.49381748,2.0,5.0
sumtan,0.9998593,2.0,5.0
norcar,0.048574492,2.0,5.0
indbun,0.030898275,2.0,5.0
bird1,0.9999025,3.0,6.0
yebfly,0.014114103,3.0,6.0
acafly,0.059312142,3.0,6.0
whevir,0.019991932,3.0,6.0
reevir1,0.6968044,3.0,6.0
carchi,0.011122988,3.0,6.0
tuftit,0.05318309,3.0,6.0
carwre,0.018804364,3.0,6.0
amerob,0.07051865,3.0,6.0
purfin,0.010802671,3.0,6.0
sonspa,0.010090306,3.0,6.0
yebcha,0.75480604,3.0,6.0
rewbla,0.010551201,3.0,6.0
comyel,0.54159534,3.0,6.0
hoowar,0.01516246,3.0,6.0
magwar,0.018015904,3.0,6.0
sumtan,0.8949524,3.0,6.0
