species_code,score,start_offset_sec,end_offset_sec
bird1,0.99171895,0.0,3.0
rebwoo,0.014719586,0.0,3.0
blujay,0.11691357,0.0,3.0
tuftit,0.031092996,0.0,3.0
buggna,0.011750003,0.0,3.0
carwre,0.022654725,0.0,3.0
normoc,0.014397756,0.0,3.0
woothr,0.024358591,0.0,3.0
amerob,0.013936472,0.0,3.0
houspa,0.014479616,0.0,3.0
eastow,0.011006275,0.0,3.0
rewbla,0.019777162,0.0,3.0
norcar,0.5825111,0.0,3.0
bird1,0.9984467,1.0,4.0
blujay,0.042534214,1.0,4.0
carwre,0.02045246,1.0,4.0
amerob,0.028649736,1.0,4.0
houspa,0.015426818,1.0,4.0
rucspa1,0.013491712,1.0,4.0
rewbla,0.023064824,1.0,4.0
melbla1,0.038018174,1.0,4.0
norcar,0.76673883,1.0,4.0
bird1,0.99292964,2.0,5.0
lesvio1,0.011375713,2.0,5.0
blujay,0.010033846,2.0,5.0
carwre,0.0115445815,2.0,5.0
amerob,0.07506259,2.0,5.0
rucspa1,0.014704435,2.0,5.0
rewbla,0.012046242,2.0,5.0
norcar,0.5711709,2.0,5.0
bird1,0.9983831,3.0,6.0
whwdov,0.012100346,3.0,6.0
whfpar1,0.012700458,3.0,6.0
rubpep1,0.014473982,3.0,6.0
tuftit,0.024018021,3.0,6.0
carwre,0.07347177,3.0,6.0
gbwwre1,0.015117637,3.0,6.0
amerob,0.046514962,3.0,6.0
cobtan1,0.0332454,3.0,6.0
olispa,0.12611079,3.0,6.0
grbspa1,0.04542154,3.0,6.0
ccbfin,0.015522117,3.0,6.0
daejun,0.013950174,3.0,6.0
rucspa1,0.016881296,3.0,6.0
melbla1,0.026251394,3.0,6.0
norcar,0.44748384,3.0,6.0
banana,0.14487173,3.0,6.0
bird1,0.9987548,4.0,7.0
moudov,0.012162831,4.0,7.0
tuftit,0.01100036,4.0,7.0
carwre,0.034005493,4.0,7.0
woothr,0.017525446,4.0,7.0
amerob,0.791258,4.0,7.0
houspa,0.012447666,4.0,7.0
daejun,0.010673679,4.0,7.0
rewbla,0.014242454,4.0,7.0
norcar,0.86540765,4.0,7.0
bird1,0.99974,5.0,8.0
kebtou1,0.020228954,5.0,8.0
amecro,0.010712246,5.0,8.0
