species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940187,0.0,3.0
himowl1,0.01957217,0.0,3.0
spoowl,0.01204341,0.0,3.0
brdowl,0.99736565,0.0,3.0
whesib1,0.015844515,0.0,3.0
carwre,0.016569704,0.0,3.0
amerob,0.014354014,0.0,3.0
norcar,0.019106235,0.0,3.0
bird1,0.99654347,1.0,4.0
spoowl,0.025031395,1.0,4.0
brdowl,0.96222353,1.0,4.0
carwre,0.0103367,1.0,4.0
amerob,0.012237725,1.0,4.0
rewbla,0.010163415,1.0,4.0
norcar,0.01595677,1.0,4.0
bird1,0.9843066,2.0,5.0
spoowl,0.027066248,2.0,5.0
brdowl,0.82846934,2.0,5.0
tuftit,0.033452448,2.0,5.0
buggna,0.016338412,2.0,5.0
carwre,0.01250636,2.0,5.0
grycat,0.015108036,2.0,5.0
norpar,0.024669394,2.0,5.0
norcar,0.02304722,2.0,5.0
bird1,0.9853779,3.0,6.0
brdowl,0.46079284,3.0,6.0
reevir1,0.010593684,3.0,6.0
amerob,0.010419819,3.0,6.0
houspa,0.011404611,3.0,6.0
rucspa1,0.010954233,3.0,6.0
rewbla,0.012801157,3.0,6.0
norcar,0.014697702,3.0,6.0
bird1,0.9993702,4.0,7.0
redjun,0.020969624,4.0,7.0
brdowl,0.88931644,4.0,7.0
rucspa1,0.011637057,4.0,7.0
rewbla,0.010410932,4.0,7.0
norcar,0.015283388,4.0,7.0
bird1,0.9988525,5.0,8.0
redjun,0.019247564,5.0,8.0
brdowl,0.9151142,5.0,8.0
amerob,0.010037422,5.0,8.0
rucspa1,0.0109339645,5.0,8.0
norcar,0.01476505,5.0,8.0
bird1,0.99992985,6.0,9.0
redjun,0.011688349,6.0,9.0
himowl1,0.027510585,6.0,9.0
brdowl,0.9645699,6.0,9.0
brnjay,0.022674657,6.0,9.0
blujay,0.013856974,6.0,9.0
tuftit,0.013883741,6.0,9.0
carwre,0.010202066,6.0,9.0
amerob,0.010226714,6.0,9.0
rucspa1,0.012509033,6.0,9.0
norcar,0.015659247,6.0,9.0
bird1,0.7589041,7.0,10.0
gcrwar,0.014592004,7.0,10.0
norcar,0.029931838,7.0,10.0
bird1,0.7541419,8.0,11.0
norcar,0.016979564,8.0,11.0
bird1,0.99971986,9.0,12.0
spoowl,0.032208286,9.0,12.0
brdowl,0.99409586,9.0,12.0
tuftit,0.01202512,9.0,12.0
buggna,0.013723166,9.0,12.0
carwre,0.013118568,9.0,12.0
rucspa1,0.010778089,9.0,12.0
norcar,0.017212493,9.0,12.0
bird1,0.9930425,10.0,13.0
spoowl,0.012188076,10.0,13.0
brdowl,0.94321644,10.0,13.0
buggna,0.010786179,10.0,13.0
carwre,0.01018461,10.0,13.0
amerob,0.013460385,10.0,13.0
rucspa1,0.011787465,10.0,13.0
rewbla,0.0100595085,10.0,13.0
norcar,0.014184216,10.0,13.0
bird1,0.9952028,11.0,14.0
brdowl,0.8826273,11.0,14.0
reevir1,0.01079548,11.0,14.0
tuftit,0.010642264,11.0,14.0
buggna,0.013025858,11.0,14.0
carwre,0.011546562,11.0,14.0
swathr,0.0117307175,11.0,14.0
eurbla,0.011540567,11.0,14.0
amerob,0.017225139,11.0,14.0
rucspa1,0.011660499,11.0,14.0
rewbla,0.012357207,11.0,14.0
norcar,0.01787879,11.0,14.0
bird1,0.9998058,12.0,15.0
brdowl,0.9996366,12.0,15.0
carwre,0.011035765,12.0,15.0
amerob,0.011682633,12.0,15.0
norcar,0.01358886,12.0,15.0
bird1,0.9999124,13.0,16.0
redjun,0.010538579,13.0,16.0
himowl1,0.03199225,13.0,16.0
brdowl,0.9877413,13.0,16.0
grgowl,0.66311836,13.0,16.0
amerob,0.015157206,13.0,16.0
rucspa1,0.010174104,13.0,16.0
norcar,0.017896665,13.0,16.0
bird1,0.99584776,14.0,17.0
spoowl,0.068686865,14.0,17.0
brdowl,0.9142805,14.0,17.0
rulowl1,0.013777095,14.0,17.0
carwre,0.013168387,14.0,17.0
norcar,0.015606129,14.0,17.0
bird1,0.999113,15.0,18.0
spoowl,0.19857344,15.0,18.0
brdowl,0.8171636,15.0,18.0
rulowl1,0.013594888,15.0,18.0
norcar,0.010453211,15.0,18.0
bird1,0.8274059,16.0,19.0
cangoo,0.020607026,16.0,19.0
gcrwar,0.012282418,16.0,19.0
norcar,0.010004267,16.0,19.0
banana,0.030836947,16.0,19.0
bird1,0.8181617,17.0,20.0
cangoo,0.010697426,17.0,20.0
cregua1,0.012349539,17.0,20.0
grsvir1,0.03346005,17.0,20.0
tuftit,0.017766597,17.0,20.0
bird1,0.78264815,18.0,21.0
cangoo,0.027696975,18.0,21.0
cregua1,0.010698127,18.0,21.0
bcnher,0.013244434,18.0,21.0
bird1,0.75211775,19.0,22.0
bird1,0.99886376,20.0,23.0
spoowl,0.024149455,20.0,23.0
brdowl,0.8932197,20.0,23.0
rucspa1,0.010403659,20.0,23.0
norcar,0.013492194,20.0,23.0
bird1,0.9992663,21.0,24.0
litbit1,0.01267361,21.0,24.0
brdowl,0.94372714,21.0,24.0
brnjay,0.015408043,21.0,24.0
rucspa1,0.010066486,21.0,24.0
norcar,0.010431606,21.0,24.0
bird1,0.99973917,22.0,25.0
brdowl,0.9924539,22.0,25.0
brnjay,0.011414164,22.0,25.0
rucspa1,0.011951061,22.0,25.0
bird1,0.99976355,23.0,26.0
redjun,0.014111637,23.0,26.0
himowl1,0.014954263,23.0,26.0
brdowl,0.98479277,23.0,26.0
crcwoo1,0.010945559,23.0,26.0
brnjay,0.28702763,23.0,26.0
bird1,0.9949397,24.0,27.0
spoowl,0.010454972,24.0,27.0
brdowl,0.99480736,24.0,27.0
bird1,0.5400938,25.0,28.0
bird1,0.41684586,26.0,29.0
