species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997694,0.0,3.0
rocpig,0.012374843,0.0,3.0
moudov,0.011038613,0.0,3.0
bkcchi,0.994398,0.0,3.0
bewwre,0.012173532,0.0,3.0
grycat,0.012669167,0.0,3.0
amerob,0.017113425,0.0,3.0
houspa,0.010573976,0.0,3.0
houfin,0.010063715,0.0,3.0
rewbla,0.028488923,0.0,3.0
comgra,0.14594838,0.0,3.0
norcar,0.012945675,0.0,3.0
bird1,0.9999605,1.0,4.0
rufgro,0.010028344,1.0,4.0
bkcchi,0.9959785,1.0,4.0
carwre,0.013644773,1.0,4.0
grycat,0.01564014,1.0,4.0
amerob,0.043515317,1.0,4.0
houspa,0.014192274,1.0,4.0
houfin,0.011924811,1.0,4.0
amegfi,0.014756395,1.0,4.0
balori,0.030675873,1.0,4.0
rewbla,0.018833367,1.0,4.0
comgra,0.19614996,1.0,4.0
norcar,0.017470883,1.0,4.0
robgro,0.081170306,1.0,4.0
bird1,0.99994826,2.0,5.0
bkcchi,0.99754614,2.0,5.0
carwre,0.021717744,2.0,5.0
bewwre,0.0154218,2.0,5.0
grycat,0.012898088,2.0,5.0
amerob,0.043482214,2.0,5.0
houspa,0.010289302,2.0,5.0
houfin,0.011016667,2.0,5.0
orcori,0.010442405,2.0,5.0
rewbla,0.7854183,2.0,5.0
comgra,0.03621809,2.0,5.0
scatan,0.027833376,2.0,5.0
norcar,0.010146607,2.0,5.0
robgro,0.24642791,2.0,5.0
bkhgro,0.024532449,2.0,5.0
bird1,0.9999348,3.0,6.0
bkcchi,0.9900653,3.0,6.0
grycat,0.014899805,3.0,6.0
amerob,0.07150743,3.0,6.0
houfin,0.019232588,3.0,6.0
amegfi,0.016975416,3.0,6.0
orcori,0.010131197,3.0,6.0
rewbla,0.831804,3.0,6.0
comgra,0.015083002,3.0,6.0
buwwar,0.037163503,3.0,6.0
scatan,0.04497038,3.0,6.0
robgro,0.24854589,3.0,6.0
bkhgro,0.014189985,3.0,6.0
bird1,0.9999783,4.0,7.0
cangoo,0.021610862,4.0,7.0
dowwoo,0.011946692,4.0,7.0
bkcchi,0.9904672,4.0,7.0
amerob,0.03894553,4.0,7.0
swaspa,0.37566468,4.0,7.0
rewbla,0.990867,4.0,7.0
comgra,0.013207855,4.0,7.0
robgro,0.103581876,4.0,7.0
bkhgro,0.31620255,4.0,7.0
bird1,0.99990994,5.0,8.0
cangoo,0.060531884,5.0,8.0
dowwoo,0.01107015,5.0,8.0
bkcchi,0.89459985,5.0,8.0
mouchi,0.03792793,5.0,8.0
houfin,0.012789183,5.0,8.0
swaspa,0.23599313,5.0,8.0
rewbla,0.98163944,5.0,8.0
comgra,0.47188452,5.0,8.0
bird1,0.9994497,6.0,9.0
cangoo,0.013814983,6.0,9.0
bkcchi,0.91196615,6.0,9.0
mouchi,0.04316467,6.0,9.0
grycat,0.024001418,6.0,9.0
amerob,0.08738833,6.0,9.0
houspa,0.011924424,6.0,9.0
houfin,0.01692569,6.0,9.0
sonspa,0.017741283,6.0,9.0
swaspa,0.35774586,6.0,9.0
rewbla,0.8549638,6.0,9.0
comgra,0.71499926,6.0,9.0
bird1,0.9954931,7.0,10.0
blujay,0.012089994,7.0,10.0
bkcchi,0.32370687,7.0,10.0
mouchi,0.049882866,7.0,10.0
strlau1,0.02181711,7.0,10.0
houwre,0.012742081,7.0,10.0
grycat,0.021166328,7.0,10.0
amerob,0.019925138,7.0,10.0
houfin,0.021141246,7.0,10.0
rucspa1,0.010038341,7.0,10.0
sonspa,0.012342796,7.0,10.0
rewbla,0.07702741,7.0,10.0
comgra,0.91043925,7.0,10.0
norcar,0.013751119,7.0,10.0
bird1,0.9996987,8.0,11.0
specha3,0.043657243,8.0,11.0
moudov,0.3024793,8.0,11.0
rebwoo,0.023068978,8.0,11.0
bkcchi,0.5009684,8.0,11.0
mouchi,0.02169185,8.0,11.0
tuftit,0.010282826,8.0,11.0
houwre,0.023806933,8.0,11.0
carwre,0.011011701,8.0,11.0
grycat,0.10914116,8.0,11.0
amerob,0.024889458,8.0,11.0
houfin,0.033005003,8.0,11.0
amegfi,0.029191202,8.0,11.0
sonspa,0.03254411,8.0,11.0
balori,0.015094403,8.0,11.0
rewbla,0.03463414,8.0,11.0
comgra,0.85202235,8.0,11.0
norcar,0.014793941,8.0,11.0
robgro,0.82315433,8.0,11.0
bird1,0.9999332,9.0,12.0
specha3,0.025802508,9.0,12.0
moudov,0.17884418,9.0,12.0
rebwoo,0.21931507,9.0,12.0
reevir1,0.010596743,9.0,12.0
blujay,0.012676039,9.0,12.0
amecro,0.011335281,9.0,12.0
bkcchi,0.50498456,9.0,12.0
mouchi,0.010214288,9.0,12.0
tuftit,0.017439045,9.0,12.0
bushti,0.031041823,9.0,12.0
grycat,0.05034343,9.0,12.0
amerob,0.017459607,9.0,12.0
houfin,0.019980418,9.0,12.0
amegfi,0.054950763,9.0,12.0
daejun,0.01257636,9.0,12.0
rucspa1,0.011024566,9.0,12.0
sonspa,0.026177265,9.0,12.0
balori,0.044347875,9.0,12.0
rewbla,0.06330216,9.0,12.0
comgra,0.8537107,9.0,12.0
norcar,0.025032181,9.0,12.0
robgro,0.90556276,9.0,12.0
bird1,0.9999789,10.0,13.0
specha3,0.021513449,10.0,13.0
batpig1,0.011517597,10.0,13.0
whwdov,0.035642345,10.0,13.0
moudov,0.027955048,10.0,13.0
rebwoo,0.05047969,10.0,13.0
bkcchi,0.6218803,10.0,13.0
borchi2,0.010947881,10.0,13.0
grycat,0.018889543,10.0,13.0
amerob,0.013358096,10.0,13.0
houfin,0.013704087,10.0,13.0
amegfi,0.01545422,10.0,13.0
cobtan1,0.010810619,10.0,13.0
sonspa,0.031660922,10.0,13.0
balori,0.0231595,10.0,13.0
rewbla,0.03461372,10.0,13.0
comgra,0.81846964,10.0,13.0
norcar,0.024731647,10.0,13.0
