species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995264,0.0,3.0
yetvir,0.90122247,0.0,3.0
buhvir,0.012471029,0.0,3.0
reevir1,0.021784112,0.0,3.0
amegfi,0.018535748,0.0,3.0
rucspa1,0.010020182,0.0,3.0
sonspa,0.01134531,0.0,3.0
rewbla,0.010346714,0.0,3.0
norcar,0.021977972,0.0,3.0
indbun,0.9787478,0.0,3.0
bird1,0.9995172,1.0,4.0
yetvir,0.018454693,1.0,4.0
reevir1,0.05721671,1.0,4.0
grycat,0.011429459,1.0,4.0
amerob,0.061020657,1.0,4.0
houfin,0.012748855,1.0,4.0
amegfi,0.033555776,1.0,4.0
rucspa1,0.010976512,1.0,4.0
rewbla,0.014520602,1.0,4.0
norcar,0.023445563,1.0,4.0
robgro,0.017402796,1.0,4.0
indbun,0.97605425,1.0,4.0
bird1,0.9996188,2.0,5.0
yetvir,0.011684565,2.0,5.0
reevir1,0.02148123,2.0,5.0
amerob,0.045263693,2.0,5.0
amegfi,0.2806192,2.0,5.0
rewbla,0.015732938,2.0,5.0
norcar,0.018235633,2.0,5.0
indbun,0.9696692,2.0,5.0
bird1,0.996611,3.0,6.0
amerob,0.06393705,3.0,6.0
amegfi,0.45196345,3.0,6.0
rewbla,0.01219758,3.0,6.0
norcar,0.010008792,3.0,6.0
indbun,0.70196223,3.0,6.0
bird1,0.4741598,4.0,7.0
eaywag1,0.01403694,4.0,7.0
