species_code,score,start_offset_sec,end_offset_sec
bird1,0.99725264,0.0,3.0
blujay,0.017547077,0.0,3.0
bkcchi,0.507522,0.0,3.0
norcar,0.22627933,0.0,3.0
bird1,0.9996952,1.0,4.0
undtin1,0.029677121,1.0,4.0
yebcuc,0.45491895,1.0,4.0
yebsap,0.019016275,1.0,4.0
vehpar1,0.028586125,1.0,4.0
reevir1,0.010814546,1.0,4.0
amecro,0.6248091,1.0,4.0
bkcchi,0.12134841,1.0,4.0
houspa,0.011080412,1.0,4.0
norcar,0.22405504,1.0,4.0
bird1,0.99859345,2.0,5.0
yebcuc,0.7734427,2.0,5.0
grnher,0.018974297,2.0,5.0
reevir1,0.011827953,2.0,5.0
amecro,0.04653107,2.0,5.0
bkcchi,0.39610085,2.0,5.0
norcar,0.3762888,2.0,5.0
bird1,0.999338,3.0,6.0
yebcuc,0.9605545,3.0,6.0
yebsap,0.015507403,3.0,6.0
vehpar1,0.09626967,3.0,6.0
reevir1,0.0115259,3.0,6.0
bkcchi,0.21141928,3.0,6.0
chbchi,0.027182626,3.0,6.0
amerob,0.010735417,3.0,6.0
norcar,0.059611123,3.0,6.0
bird1,0.9996649,4.0,7.0
yebcuc,0.84541464,4.0,7.0
yebsap,0.017614048,4.0,7.0
vehpar1,0.6324409,4.0,7.0
amecro,0.040407185,4.0,7.0
bkcchi,0.061575353,4.0,7.0
chbchi,0.032192912,4.0,7.0
norcar,0.018719759,4.0,7.0
bird1,0.99979293,5.0,8.0
yebcuc,0.5880949,5.0,8.0
orheag1,0.039303117,5.0,8.0
whcbar1,0.011719009,5.0,8.0
yebsap,0.0124666365,5.0,8.0
vehpar1,0.8736577,5.0,8.0
amecro,0.041663602,5.0,8.0
comrav,0.047265492,5.0,8.0
bkcchi,0.09404581,5.0,8.0
chbchi,0.022727976,5.0,8.0
bird1,0.99779236,6.0,9.0
undtin1,0.02438619,6.0,9.0
webowl1,0.011939489,6.0,9.0
nswowl,0.024351018,6.0,9.0
whttou1,0.012189131,6.0,9.0
bkcchi,0.062291965,6.0,9.0
tuftit,0.01607705,6.0,9.0
crcwar,0.015467916,6.0,9.0
norcar,0.62676686,6.0,9.0
banana,0.012578742,6.0,9.0
bird1,0.99528223,7.0,10.0
undtin1,0.028024932,7.0,10.0
indcuc1,0.010671832,7.0,10.0
eursco1,0.022147363,7.0,10.0
scrpih1,0.010264658,7.0,10.0
amecro,0.011681774,7.0,10.0
bkcchi,0.1620712,7.0,10.0
norcar,0.53275603,7.0,10.0
bird1,0.99076515,8.0,11.0
indcuc1,0.040724427,8.0,11.0
mosowl2,0.011587026,8.0,11.0
eursco1,0.018748473,8.0,11.0
amecro,0.011995953,8.0,11.0
bkcchi,0.42980722,8.0,11.0
norcar,0.33499783,8.0,11.0
bird1,0.7566454,9.0,12.0
buggna,0.011952233,9.0,12.0
redwin,0.019076819,9.0,12.0
spofly1,0.014735576,9.0,12.0
cedwax,0.010955397,9.0,12.0
whtspa,0.023655938,9.0,12.0
sonspa,0.013613368,9.0,12.0
norcar,0.019664653,9.0,12.0
banana,0.0127492035,9.0,12.0
