species_code,score,start_offset_sec,end_offset_sec
bird1,0.999951,0.0,3.0
spoowl,0.20009647,0.0,3.0
brdowl,0.53483707,0.0,3.0
yetvir,0.016685486,0.0,3.0
casvir,0.016694719,0.0,3.0
buhvir,0.081574276,0.0,3.0
plsvir,0.011975974,0.0,3.0
reevir1,0.056866303,0.0,3.0
tuftit,0.010172414,0.0,3.0
blackc1,0.03297709,0.0,3.0
carwre,0.02923988,0.0,3.0
normoc,0.042170297,0.0,3.0
herthr,0.84648335,0.0,3.0
amerob,0.012665027,0.0,3.0
sonspa,0.010912323,0.0,3.0
rewbla,0.015967108,0.0,3.0
ovenbi1,0.07578303,0.0,3.0
scatan,0.014895068,0.0,3.0
norcar,0.015687002,0.0,3.0
bird1,0.9999187,1.0,4.0
spoowl,0.6676805,1.0,4.0
brdowl,0.23876497,1.0,4.0
reevir1,0.052215315,1.0,4.0
carwre,0.021535771,1.0,4.0
normoc,0.011743854,1.0,4.0
herthr,0.95216966,1.0,4.0
amerob,0.015554779,1.0,4.0
spotow,0.011710094,1.0,4.0
rewbla,0.013049997,1.0,4.0
norcar,0.013744117,1.0,4.0
bird1,0.58354527,2.0,5.0
killde,0.055861052,2.0,5.0
rucspa1,0.010039702,2.0,5.0
rewbla,0.012200659,2.0,5.0
