species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992308,0.0,3.0
bkbcuc,0.90924406,0.0,3.0
reevir1,0.021955205,0.0,3.0
tuftit,0.01001811,0.0,3.0
amerob,0.014851953,0.0,3.0
amegfi,0.010115155,0.0,3.0
fiespa,0.024550091,0.0,3.0
rucspa1,0.012988371,0.0,3.0
whtspa,0.012538738,0.0,3.0
sonspa,0.016254738,0.0,3.0
rewbla,0.011052713,0.0,3.0
norcar,0.02017745,0.0,3.0
bird1,0.99927485,1.0,4.0
bkbcuc,0.86012685,1.0,4.0
oricuc2,0.02537823,1.0,4.0
rufmot1,0.012822615,1.0,4.0
reevir1,0.08817308,1.0,4.0
chivir1,0.020994592,1.0,4.0
tuftit,0.010808967,1.0,4.0
amerob,0.024368513,1.0,4.0
amegfi,0.01346758,1.0,4.0
rucspa1,0.011999434,1.0,4.0
sonspa,0.6587586,1.0,4.0
rewbla,0.018624252,1.0,4.0
norcar,0.03769113,1.0,4.0
bird1,0.9996112,2.0,5.0
bkbcuc,0.69959813,2.0,5.0
oricuc2,0.015201658,2.0,5.0
hoopoe,0.01753269,2.0,5.0
reevir1,0.077702366,2.0,5.0
amerob,0.026685549,2.0,5.0
comcha,0.021209164,2.0,5.0
sonspa,0.145538,2.0,5.0
rewbla,0.017347062,2.0,5.0
amered,0.09301168,2.0,5.0
magwar,0.10048976,2.0,5.0
yelwar,0.029036138,2.0,5.0
chswar,0.013234892,2.0,5.0
yerwar,0.020447467,2.0,5.0
norcar,0.034683455,2.0,5.0
indbun,0.030202098,2.0,5.0
bird1,0.99991965,3.0,6.0
rudpig,0.010103465,3.0,6.0
spodov,0.011371049,3.0,6.0
bkbcuc,0.89901274,3.0,6.0
oricuc2,0.013872074,3.0,6.0
reevir1,0.019749854,3.0,6.0
tuftit,0.012289947,3.0,6.0
carwre,0.019730216,3.0,6.0
grycat,0.011097978,3.0,6.0
amerob,0.023886902,3.0,6.0
amegfi,0.012953678,3.0,6.0
sonspa,0.15251994,3.0,6.0
rewbla,0.013338784,3.0,6.0
yelwar,0.9640199,3.0,6.0
norcar,0.034529705,3.0,6.0
bird1,0.9999455,4.0,7.0
bkbcuc,0.9940414,4.0,7.0
tawowl1,0.0113435555,4.0,7.0
amerob,0.017337231,4.0,7.0
yelwar,0.95514464,4.0,7.0
bird1,0.9847396,5.0,8.0
spodov,0.024844212,5.0,8.0
bkbcuc,0.016999917,5.0,8.0
comloo,0.014219445,5.0,8.0
nopowl,0.0130115105,5.0,8.0
nswowl,0.0104202805,5.0,8.0
resque1,0.027411275,5.0,8.0
gnbtro1,0.0888737,5.0,8.0
surtro1,0.02282397,5.0,8.0
moutro1,0.20956768,5.0,8.0
grebar1,0.011587265,5.0,8.0
blhori1,0.028337186,5.0,8.0
rcsbab1,0.01185921,5.0,8.0
yelwar,0.524829,5.0,8.0
