species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919486,0.0,3.0
bkbplo,0.05785513,0.0,3.0
reshaw,0.015316204,0.0,3.0
indpit1,0.017482288,0.0,3.0
marwre,0.3784677,0.0,3.0
carwre,0.0130909085,0.0,3.0
amerob,0.018606083,0.0,3.0
sonspa,0.011397683,0.0,3.0
swaspa,0.98487353,0.0,3.0
rewbla,0.033706967,0.0,3.0
norcar,0.010452782,0.0,3.0
bird1,0.9991857,1.0,4.0
virrai,0.018674321,1.0,4.0
marwre,0.99153394,1.0,4.0
carwre,0.013248574,1.0,4.0
amerob,0.011313466,1.0,4.0
sonspa,0.015193613,1.0,4.0
swaspa,0.99889225,1.0,4.0
rewbla,0.068105526,1.0,4.0
comyel,0.010307289,1.0,4.0
norcar,0.019198589,1.0,4.0
bird1,0.9998279,2.0,5.0
marwre,0.978827,2.0,5.0
carwre,0.028000226,2.0,5.0
amerob,0.5433894,2.0,5.0
swaspa,0.9997117,2.0,5.0
rewbla,0.030401504,2.0,5.0
bird1,0.99981195,3.0,6.0
marwre,0.9711604,3.0,6.0
amerob,0.9511233,3.0,6.0
swaspa,0.9869514,3.0,6.0
rewbla,0.013777392,3.0,6.0
norcar,0.018109372,3.0,6.0
bird1,0.99962103,4.0,7.0
marwre,0.8565367,4.0,7.0
amerob,0.8510003,4.0,7.0
swaspa,0.9876792,4.0,7.0
rewbla,0.017773388,4.0,7.0
norcar,0.011570762,4.0,7.0
bird1,0.999055,5.0,8.0
tuftit,0.10468415,5.0,8.0
marwre,0.9966069,5.0,8.0
amerob,0.76725507,5.0,8.0
cobtan1,0.018735731,5.0,8.0
orbspa1,0.02333772,5.0,8.0
swaspa,0.53917956,5.0,8.0
rewbla,0.041444935,5.0,8.0
comyel,0.011110355,5.0,8.0
norcar,0.013819609,5.0,8.0
bird1,0.9994372,6.0,9.0
mallar3,0.010968502,6.0,9.0
leabit,0.01296504,6.0,9.0
marwre,0.9979607,6.0,9.0
amerob,0.86170995,6.0,9.0
amegfi,0.01058653,6.0,9.0
sonspa,0.018993095,6.0,9.0
swaspa,0.50994635,6.0,9.0
rewbla,0.04258559,6.0,9.0
comyel,0.03428608,6.0,9.0
norcar,0.016573193,6.0,9.0
bird1,0.99965674,7.0,10.0
yelrai,0.010203418,7.0,10.0
amebit,0.013463329,7.0,10.0
leabit,0.012483192,7.0,10.0
aldfly,0.012894348,7.0,10.0
wilfly,0.77207506,7.0,10.0
sedwre1,0.014409406,7.0,10.0
marwre,0.88094,7.0,10.0
amerob,0.9080231,7.0,10.0
sonspa,0.03510446,7.0,10.0
swaspa,0.9680145,7.0,10.0
rewbla,0.029363532,7.0,10.0
comyel,0.04190068,7.0,10.0
yelwar,0.02096341,7.0,10.0
norcar,0.021135174,7.0,10.0
bird1,0.9996656,8.0,11.0
belkin1,0.010569386,8.0,11.0
aldfly,0.011170265,8.0,11.0
wilfly,0.6331212,8.0,11.0
sedwre1,0.01570104,8.0,11.0
marwre,0.98666906,8.0,11.0
amerob,0.8987855,8.0,11.0
clcspa,0.010824146,8.0,11.0
nstspa,0.012711011,8.0,11.0
sonspa,0.022034464,8.0,11.0
swaspa,0.59938395,8.0,11.0
rewbla,0.03266935,8.0,11.0
comyel,0.01836898,8.0,11.0
yelwar,0.014667149,8.0,11.0
mosfin1,0.014398778,8.0,11.0
bird1,0.99977356,9.0,12.0
mallar3,0.011968094,9.0,12.0
yelrai,0.03192651,9.0,12.0
wilfly,0.9439612,9.0,12.0
marwre,0.9829932,9.0,12.0
amerob,0.9286934,9.0,12.0
sonspa,0.01358222,9.0,12.0
swaspa,0.20323505,9.0,12.0
rewbla,0.06496989,9.0,12.0
comyel,0.029032955,9.0,12.0
yelwar,0.029621808,9.0,12.0
bird1,0.9999188,10.0,13.0
mallar3,0.018388238,10.0,13.0
rinduc,0.012382024,10.0,13.0
redjun,0.011226529,10.0,13.0
leabit,0.013357078,10.0,13.0
libher,0.011944981,10.0,13.0
snoegr,0.013067285,10.0,13.0
marwre,0.9954764,10.0,13.0
carwre,0.014814303,10.0,13.0
amerob,0.97209144,10.0,13.0
houspa,0.010208169,10.0,13.0
eutspa,0.02937756,10.0,13.0
houfin,0.011151641,10.0,13.0
sonspa,0.0130189825,10.0,13.0
rewbla,0.043598652,10.0,13.0
comyel,0.047041945,10.0,13.0
bird1,0.9999026,11.0,14.0
redjun,0.0582472,11.0,14.0
cowpig1,0.01551285,11.0,14.0
leabit,0.014767157,11.0,14.0
snoegr,0.014529953,11.0,14.0
grbher3,0.010434781,11.0,14.0
marwre,0.99966866,11.0,14.0
normoc,0.011336734,11.0,14.0
amerob,0.89000165,11.0,14.0
rewbla,0.02831998,11.0,14.0
comyel,0.023178697,11.0,14.0
norcar,0.0102922,11.0,14.0
bird1,0.9996212,12.0,15.0
cangoo,0.010340794,12.0,15.0
warvir,0.016854916,12.0,15.0
marwre,0.98056346,12.0,15.0
carwre,0.017511567,12.0,15.0
grycat,0.021059213,12.0,15.0
brnthr,0.010941186,12.0,15.0
normoc,0.031726953,12.0,15.0
amerob,0.96221924,12.0,15.0
sonspa,0.010786602,12.0,15.0
rewbla,0.018525004,12.0,15.0
comyel,0.064466685,12.0,15.0
bird1,0.9998549,13.0,16.0
cangoo,0.06965795,13.0,16.0
marwre,0.9992229,13.0,16.0
grycat,0.01659567,13.0,16.0
brnthr,0.0134334555,13.0,16.0
amerob,0.9769969,13.0,16.0
swaspa,0.08277597,13.0,16.0
rewbla,0.044263005,13.0,16.0
comyel,0.016615912,13.0,16.0
norcar,0.0130678145,13.0,16.0
