species_code,score,start_offset_sec,end_offset_sec
bird1,0.9644335,0.0,3.0
brbmot1,0.045290377,0.0,3.0
reevir1,0.27848092,0.0,3.0
towsol,0.06803989,0.0,3.0
swathr,0.046082783,0.0,3.0
amerob,0.037882138,0.0,3.0
bird1,0.9572617,1.0,4.0
whwdov,0.01607398,1.0,4.0
sora,0.013352429,1.0,4.0
reevir1,0.52471924,1.0,4.0
chivir1,0.05937515,1.0,4.0
yegvir,0.010840239,1.0,4.0
buggna,0.010797131,1.0,4.0
carwre,0.012520366,1.0,4.0
normoc,0.012006559,1.0,4.0
towsol,0.010747738,1.0,4.0
swathr,0.07210031,1.0,4.0
amerob,0.0117428955,1.0,4.0
pinwar,0.013671636,1.0,4.0
norcar,0.013508598,1.0,4.0
bird1,0.95919746,2.0,5.0
redjun,0.05006541,2.0,5.0
sora,0.026948424,2.0,5.0
thlant2,0.0254306,2.0,5.0
reevir1,0.13306566,2.0,5.0
chivir1,0.22444494,2.0,5.0
rawwre1,0.014705602,2.0,5.0
swathr,0.14963056,2.0,5.0
amerob,0.010042409,2.0,5.0
rewbla,0.010996356,2.0,5.0
bird1,0.8607414,3.0,6.0
reevir1,0.035655312,3.0,6.0
chivir1,0.19316559,3.0,6.0
houwre4,0.011307973,3.0,6.0
rucspa1,0.012041895,3.0,6.0
bird1,0.7800962,4.0,7.0
houspa,0.010562353,4.0,7.0
rucspa1,0.01091452,4.0,7.0
bird1,0.99853975,5.0,8.0
sposan,0.039150055,5.0,8.0
solsan,0.94057256,5.0,8.0
pursun4,0.010132344,5.0,8.0
rewbla,0.012463972,5.0,8.0
louwat,0.017838676,5.0,8.0
bird1,0.9988849,6.0,9.0
sposan,0.118548036,6.0,9.0
solsan,0.9209096,6.0,9.0
comloo,0.025856782,6.0,9.0
norcar,0.011241508,6.0,9.0
bird1,0.9994492,7.0,10.0
sposan,0.08421044,7.0,10.0
solsan,0.94072336,7.0,10.0
rucspa1,0.0119734015,7.0,10.0
bird1,0.99566376,8.0,11.0
comsan,0.040933706,8.0,11.0
sposan,0.5493684,8.0,11.0
solsan,0.36942682,8.0,11.0
piggui,0.011826348,8.0,11.0
cregos1,0.016439183,8.0,11.0
piekin1,0.065446615,8.0,11.0
whhwoo,0.019119289,8.0,11.0
wesfly,0.016323857,8.0,11.0
warvir,0.0209239,8.0,11.0
pursun4,0.013090428,8.0,11.0
whrmun,0.012380589,8.0,11.0
bird1,0.849243,9.0,12.0
rucspa1,0.010878684,9.0,12.0
louwat,0.015454995,9.0,12.0
sibtan2,0.010416898,9.0,12.0
bird1,0.8723878,10.0,13.0
piekin1,0.023993917,10.0,13.0
lewwoo,0.025887193,10.0,13.0
eupfly1,0.010113714,10.0,13.0
rucspa1,0.010601514,10.0,13.0
blugrb1,0.0123292655,10.0,13.0
bird1,0.955608,11.0,14.0
solsan,0.04466083,11.0,14.0
rucspa1,0.010744094,11.0,14.0
bird1,0.9865312,12.0,15.0
solsan,0.014210358,12.0,15.0
amedip,0.011021022,12.0,15.0
houspa,0.010633443,12.0,15.0
bird1,0.99553025,13.0,16.0
solsan,0.10331155,13.0,16.0
lewwoo,0.02160117,13.0,16.0
rewbla,0.0108557055,13.0,16.0
norcar,0.010775984,13.0,16.0
bird1,0.99340147,14.0,17.0
solsan,0.15140235,14.0,17.0
rucspa1,0.010440917,14.0,17.0
rewbla,0.011081625,14.0,17.0
norcar,0.010544413,14.0,17.0
bird1,0.9972298,15.0,18.0
solsan,0.8087768,15.0,18.0
blujay,0.010623724,15.0,18.0
rewbla,0.010054552,15.0,18.0
bird1,0.99785393,16.0,19.0
solsan,0.6525048,16.0,19.0
rewbla,0.010694474,16.0,19.0
bird1,0.9474825,17.0,20.0
sposan,0.020029599,17.0,20.0
solsan,0.081633404,17.0,20.0
blujay,0.011419323,17.0,20.0
bird1,0.99293876,18.0,21.0
solsan,0.56552964,18.0,21.0
rucspa1,0.010808263,18.0,21.0
rewbla,0.010923104,18.0,21.0
norcar,0.0109406505,18.0,21.0
bird1,0.99882644,19.0,22.0
solsan,0.79738164,19.0,22.0
rewbla,0.010784827,19.0,22.0
norcar,0.011661268,19.0,22.0
bird1,0.99419075,20.0,23.0
sposan,0.013793575,20.0,23.0
solsan,0.25107086,20.0,23.0
whttou1,0.011824487,20.0,23.0
bird1,0.9870769,21.0,24.0
solsan,0.30199382,21.0,24.0
bird1,0.9832473,22.0,25.0
sposan,0.014081941,22.0,25.0
eupfly1,0.011056654,22.0,25.0
whtspa,0.01356689,22.0,25.0
bird1,0.9927839,23.0,26.0
solsan,0.09032314,23.0,26.0
toubar1,0.0120752575,23.0,26.0
houspa,0.016838906,23.0,26.0
norcar,0.010248718,23.0,26.0
bird1,0.9741264,24.0,27.0
solsan,0.017495641,24.0,27.0
grswoo,0.041968677,24.0,27.0
eupfly1,0.1797743,24.0,27.0
bird1,0.99281675,25.0,28.0
solsan,0.014252388,25.0,28.0
grswoo,0.03266307,25.0,28.0
eupfly1,0.27229312,25.0,28.0
rucspa1,0.01671768,25.0,28.0
bird1,0.99732953,26.0,29.0
solsan,0.5695119,26.0,29.0
whttou1,0.010380043,26.0,29.0
eupfly1,0.028716398,26.0,29.0
rucspa1,0.011671758,26.0,29.0
bird1,0.9988583,27.0,30.0
solsan,0.26251784,27.0,30.0
houspa,0.011315803,27.0,30.0
comcan,0.013674568,27.0,30.0
rucspa1,0.012415474,27.0,30.0
bird1,0.99905705,28.0,31.0
indthk1,0.011499359,28.0,31.0
sposan,0.017618382,28.0,31.0
solsan,0.7869904,28.0,31.0
ocbfly1,0.01615044,28.0,31.0
comcan,0.010829661,28.0,31.0
rucspa1,0.010141161,28.0,31.0
bird1,0.9997972,29.0,32.0
whtdov,0.015715543,29.0,32.0
grnvie1,0.012400585,29.0,32.0
lesvio1,0.013937443,29.0,32.0
solsan,0.9350063,29.0,32.0
amerob,0.01039621,29.0,32.0
rucspa1,0.0147026675,29.0,32.0
rewbla,0.011050706,29.0,32.0
yelwar,0.014296616,29.0,32.0
rucwar4,0.024516802,29.0,32.0
gcrwar,0.01548499,29.0,32.0
norcar,0.01264502,29.0,32.0
blhsal1,0.015752656,29.0,32.0
bird1,0.99958074,30.0,33.0
solsan,0.9089349,30.0,33.0
yecpar,0.021331491,30.0,33.0
houwre4,0.011224512,30.0,33.0
amerob,0.012902552,30.0,33.0
houspa,0.018067716,30.0,33.0
comcan,0.027498439,30.0,33.0
lawgol,0.015296526,30.0,33.0
rucspa1,0.0128049655,30.0,33.0
rewbla,0.016361857,30.0,33.0
norcar,0.025960969,30.0,33.0
bird1,0.99983233,31.0,34.0
grnvie1,0.018609663,31.0,34.0
solsan,0.98613936,31.0,34.0
rucspa1,0.010899201,31.0,34.0
gcrwar,0.010159123,31.0,34.0
norcar,0.018716902,31.0,34.0
bird1,0.99987596,32.0,35.0
solsan,0.9840554,32.0,35.0
comcan,0.010432639,32.0,35.0
bird1,0.9999318,33.0,36.0
solsan,0.9220283,33.0,36.0
comcan,0.015083619,33.0,36.0
rucspa1,0.010921566,33.0,36.0
bird1,0.9999541,34.0,37.0
moudov,0.018421283,34.0,37.0
solsan,0.9729731,34.0,37.0
greyel,0.014590982,34.0,37.0
tuftit,0.087652035,34.0,37.0
swathr,0.018205207,34.0,37.0
woothr,0.05172259,34.0,37.0
amerob,0.09182155,34.0,37.0
comcan,0.026184024,34.0,37.0
rewbla,0.012065659,34.0,37.0
norcar,0.010018492,34.0,37.0
bird1,0.99994725,35.0,38.0
moudov,0.010346514,35.0,38.0
comsan,0.012356685,35.0,38.0
solsan,0.9476493,35.0,38.0
whttou1,0.011984513,35.0,38.0
clanut,0.011993476,35.0,38.0
tuftit,0.087589994,35.0,38.0
indbus2,0.010683864,35.0,38.0
carwre,0.014651189,35.0,38.0
swathr,0.0124953175,35.0,38.0
woothr,0.05480135,35.0,38.0
amerob,0.032977227,35.0,38.0
comcan,0.10034931,35.0,38.0
lawgol,0.011383308,35.0,38.0
rewbla,0.012371532,35.0,38.0
norcar,0.011991708,35.0,38.0
bird1,0.9999541,36.0,39.0
rocpig,0.0122523215,36.0,39.0
eardov1,0.018006152,36.0,39.0
moudov,0.032765336,36.0,39.0
solsan,0.9835004,36.0,39.0
greyel,0.010212755,36.0,39.0
orheag1,0.015097262,36.0,39.0
chbant1,0.01372627,36.0,39.0
royfly1,0.01678693,36.0,39.0
brratt1,0.013673199,36.0,39.0
clanut,0.011899526,36.0,39.0
tuftit,0.095119275,36.0,39.0
wbwwre1,0.024632517,36.0,39.0
swathr,0.01260488,36.0,39.0
woothr,0.027931448,36.0,39.0
whtrob1,0.012225908,36.0,39.0
amerob,0.012882338,36.0,39.0
comcan,0.07636523,36.0,39.0
lawgol,0.012897221,36.0,39.0
rucspa1,0.0113465125,36.0,39.0
balori,0.0150207495,36.0,39.0
rewbla,0.010579589,36.0,39.0
melbla1,0.01135765,36.0,39.0
norcar,0.010035206,36.0,39.0
bird1,0.9997818,37.0,40.0
solsan,0.91041017,37.0,40.0
whttou1,0.012610032,37.0,40.0
reevir1,0.037924573,37.0,40.0
amerob,0.041313276,37.0,40.0
houspa,0.011863004,37.0,40.0
houfin,0.021794902,37.0,40.0
comcan,0.052325025,37.0,40.0
rucspa1,0.012126308,37.0,40.0
