species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958261,0.0,3.0
houwre4,0.013224464,0.0,3.0
bewwre,0.018326832,0.0,3.0
daejun,0.018925127,0.0,3.0
rucspa1,0.010257699,0.0,3.0
yebcha,0.011089598,0.0,3.0
bird1,0.9959506,1.0,4.0
houspa,0.010515255,1.0,4.0
rucspa1,0.011055741,1.0,4.0
yebcha,0.015872123,1.0,4.0
bird1,0.9982051,2.0,5.0
whevir,0.010103485,2.0,5.0
fiespa,0.01025661,2.0,5.0
russpa1,0.015342548,2.0,5.0
yebcha,0.07297114,2.0,5.0
norcar,0.01488301,2.0,5.0
bird1,0.9988393,3.0,6.0
houwre4,0.010588537,3.0,6.0
carwre,0.015081579,3.0,6.0
normoc,0.01125442,3.0,6.0
amerob,0.06202078,3.0,6.0
balori,0.029463926,3.0,6.0
masyel5,0.070836864,3.0,6.0
norcar,0.010157795,3.0,6.0
bird1,0.78008795,4.0,7.0
rucspa1,0.010161856,4.0,7.0
bird1,0.7863305,5.0,8.0
grycat,0.026490567,5.0,8.0
rucspa1,0.011159368,5.0,8.0
bird1,0.81025416,6.0,9.0
buggna,0.015221365,6.0,9.0
grycat,0.019418485,6.0,9.0
rucspa1,0.015199009,6.0,9.0
bird1,0.7722439,7.0,10.0
grycat,0.044853203,7.0,10.0
rucspa1,0.012679232,7.0,10.0
bird1,0.8035995,8.0,11.0
undtin1,0.013273674,8.0,11.0
whcbar1,0.015745068,8.0,11.0
scrpih1,0.012318795,8.0,11.0
rucspa1,0.012711208,8.0,11.0
bird1,0.76129204,9.0,12.0
bird1,0.9980159,10.0,13.0
whevir,0.010234594,10.0,13.0
gryjay,0.03261573,10.0,13.0
blctit4,0.035960723,10.0,13.0
houwre4,0.04257652,10.0,13.0
sedwre,0.011819128,10.0,13.0
carwre,0.013613303,10.0,13.0
amerob,0.010068235,10.0,13.0
rucspa1,0.017962324,10.0,13.0
bulori,0.06291872,10.0,13.0
balori,0.014435243,10.0,13.0
yewbla2,0.13862208,10.0,13.0
masyel5,0.05533635,10.0,13.0
bird1,0.9994719,11.0,14.0
rudcra1,0.010002723,11.0,14.0
gryjay,0.035098504,11.0,14.0
ruckin,0.012644765,11.0,14.0
yebcha,0.22403899,11.0,14.0
bulori,0.027158428,11.0,14.0
balori,0.031148227,11.0,14.0
rewbla,0.010533553,11.0,14.0
grtgra,0.012108153,11.0,14.0
masyel5,0.016375937,11.0,14.0
bird1,0.99914557,12.0,15.0
ruckin,0.035948627,12.0,15.0
houwre,0.019839508,12.0,15.0
houwre4,0.017240806,12.0,15.0
carwre,0.011305958,12.0,15.0
amerob,0.012630858,12.0,15.0
houfin,0.034073643,12.0,15.0
amegfi,0.24367592,12.0,15.0
rucspa1,0.01145308,12.0,15.0
yebcha,0.13653767,12.0,15.0
bulori,0.02329079,12.0,15.0
balori,0.046067286,12.0,15.0
rewbla,0.010943469,12.0,15.0
masyel5,0.04035515,12.0,15.0
bird1,0.99761975,13.0,16.0
houwre,0.09991349,13.0,16.0
carwre,0.021748658,13.0,16.0
