species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999013,0.0,3.0
reevir1,0.20620628,0.0,3.0
houwre,0.97563785,0.0,3.0
amerob,0.018585715,0.0,3.0
daejun,0.016225323,0.0,3.0
sonspa,0.013079804,0.0,3.0
rewbla,0.019829977,0.0,3.0
norcar,0.017425038,0.0,3.0
indbun,0.8416547,0.0,3.0
bird1,0.9999072,1.0,4.0
cangoo,0.014616076,1.0,4.0
eawpew,0.013456896,1.0,4.0
buhvir,0.011376592,1.0,4.0
reevir1,0.489506,1.0,4.0
blujay,0.039716184,1.0,4.0
amecro,0.011245844,1.0,4.0
bkcchi,0.030556532,1.0,4.0
tuftit,0.015519406,1.0,4.0
houwre,0.98881894,1.0,4.0
amerob,0.024584247,1.0,4.0
houspa,0.011093044,1.0,4.0
sonspa,0.011836667,1.0,4.0
rewbla,0.0152854035,1.0,4.0
amered,0.013405891,1.0,4.0
norcar,0.024786262,1.0,4.0
bird1,0.99990475,2.0,5.0
eawpew,0.013169445,2.0,5.0
reevir1,0.24895133,2.0,5.0
blujay,0.023974886,2.0,5.0
bkcchi,0.054165594,2.0,5.0
tuftit,0.015561724,2.0,5.0
houwre,0.99188447,2.0,5.0
marwre,0.0141130695,2.0,5.0
amerob,0.04220317,2.0,5.0
houspa,0.011533514,2.0,5.0
daejun,0.014055708,2.0,5.0
sonspa,0.014410109,2.0,5.0
rewbla,0.015901325,2.0,5.0
norcar,0.023974378,2.0,5.0
bird1,0.9999023,3.0,6.0
cangoo,0.028634625,3.0,6.0
eucdov,0.024123665,3.0,6.0
moudov,0.16305593,3.0,6.0
eawpew,0.012976554,3.0,6.0
easpho,0.061351687,3.0,6.0
reevir1,0.023619866,3.0,6.0
blujay,0.017470947,3.0,6.0
amecro,0.015820812,3.0,6.0
bkcchi,0.28361267,3.0,6.0
tuftit,0.027955137,3.0,6.0
gockin,0.020974502,3.0,6.0
houwre,0.9946803,3.0,6.0
grycat,0.010423403,3.0,6.0
amerob,0.040501546,3.0,6.0
houspa,0.012756918,3.0,6.0
sonspa,0.013436123,3.0,6.0
rewbla,0.013342864,3.0,6.0
comyel,0.010985502,3.0,6.0
gcrwar,0.011932635,3.0,6.0
norcar,0.034322385,3.0,6.0
bird1,0.99994195,4.0,7.0
whtdov,0.017711816,4.0,7.0
moudov,0.8464078,4.0,7.0
eawpew,0.014733542,4.0,7.0
easpho,0.028751144,4.0,7.0
blujay,0.020572653,4.0,7.0
amecro,0.02499802,4.0,7.0
bkcchi,0.3235845,4.0,7.0
tuftit,0.04319748,4.0,7.0
gockin,0.059085745,4.0,7.0
houwre,0.99778086,4.0,7.0
carwre,0.015438013,4.0,7.0
grycat,0.011513727,4.0,7.0
amerob,0.04422138,4.0,7.0
amegfi,0.016313799,4.0,7.0
sonspa,0.030709863,4.0,7.0
eastow,0.022874484,4.0,7.0
rewbla,0.03212474,4.0,7.0
norcar,0.037430953,4.0,7.0
bird1,0.9996442,5.0,8.0
picpig2,0.0164942,5.0,8.0
eucdov,0.010603519,5.0,8.0
moudov,0.5181469,5.0,8.0
easpho,0.011825272,5.0,8.0
warvir,0.013799218,5.0,8.0
bkcchi,0.6704433,5.0,8.0
tuftit,0.015584913,5.0,8.0
gockin,0.024469683,5.0,8.0
houwre,0.99132454,5.0,8.0
carwre,0.02857121,5.0,8.0
amerob,0.023244435,5.0,8.0
houspa,0.010069442,5.0,8.0
sonspa,0.014031768,5.0,8.0
eastow,0.011282285,5.0,8.0
rewbla,0.020338083,5.0,8.0
norcar,0.01975521,5.0,8.0
bird1,0.99355996,6.0,9.0
moudov,0.5666214,6.0,9.0
buhvir,0.3451178,6.0,9.0
reevir1,0.52205855,6.0,9.0
bkcchi,0.8774297,6.0,9.0
amerob,0.013460851,6.0,9.0
houspa,0.010150245,6.0,9.0
daejun,0.047188703,6.0,9.0
rewbla,0.029295819,6.0,9.0
ovenbi1,0.10435194,6.0,9.0
scatan,0.016469095,6.0,9.0
bird1,0.9998852,7.0,10.0
whtdov,0.05783725,7.0,10.0
moudov,0.33194068,7.0,10.0
buhvir,0.05904575,7.0,10.0
reevir1,0.098462865,7.0,10.0
bkcchi,0.5740097,7.0,10.0
tuftit,0.015174177,7.0,10.0
rebnut,0.014939295,7.0,10.0
houwre,0.98126316,7.0,10.0
amerob,0.02461073,7.0,10.0
amegfi,0.015501646,7.0,10.0
rewbla,0.015883397,7.0,10.0
norcar,0.012793439,7.0,10.0
bird1,0.9998581,8.0,11.0
whtdov,0.08373269,8.0,11.0
moudov,0.1294858,8.0,11.0
hutvir,0.012534937,8.0,11.0
casvir,0.020367157,8.0,11.0
buhvir,0.09206414,8.0,11.0
reevir1,0.091437094,8.0,11.0
bkcchi,0.07687624,8.0,11.0
tuftit,0.031982306,8.0,11.0
rebnut,0.029685589,8.0,11.0
houwre,0.98372525,8.0,11.0
amerob,0.04432786,8.0,11.0
amegfi,0.02212614,8.0,11.0
sonspa,0.013937278,8.0,11.0
rewbla,0.015077753,8.0,11.0
norcar,0.033618383,8.0,11.0
bird1,0.9999587,9.0,12.0
buhvir,0.021515876,9.0,12.0
reevir1,0.025857238,9.0,12.0
blujay,0.012108015,9.0,12.0
bkcchi,0.041646622,9.0,12.0
tuftit,0.01841641,9.0,12.0
houwre,0.99816275,9.0,12.0
grycat,0.0105339615,9.0,12.0
amerob,0.04209916,9.0,12.0
houspa,0.014625192,9.0,12.0
sonspa,0.021463176,9.0,12.0
rewbla,0.014853968,9.0,12.0
norcar,0.030790571,9.0,12.0
bkhgro,0.018930055,9.0,12.0
bird1,0.999877,10.0,13.0
leafly,0.07279615,10.0,13.0
dusfly,0.012315318,10.0,13.0
buhvir,0.030115064,10.0,13.0
reevir1,0.17442994,10.0,13.0
bkcchi,0.39992034,10.0,13.0
gybtes1,0.012053649,10.0,13.0
houwre,0.9735318,10.0,13.0
amerob,0.019960936,10.0,13.0
eurrob1,0.015636727,10.0,13.0
daejun,0.012837097,10.0,13.0
sonspa,0.016784703,10.0,13.0
btnwar,0.010319811,10.0,13.0
norcar,0.017829774,10.0,13.0
bird1,0.99730045,11.0,14.0
whtdov,0.012002736,11.0,14.0
moudov,0.010841701,11.0,14.0
leafly,0.037969705,11.0,14.0
ducfly,0.04346985,11.0,14.0
bobfly1,0.013725444,11.0,14.0
buhvir,0.01572056,11.0,14.0
reevir1,0.3441294,11.0,14.0
bkcchi,0.3056493,11.0,14.0
tuftit,0.021017596,11.0,14.0
winwre3,0.011082743,11.0,14.0
eurbla,0.0124803465,11.0,14.0
amerob,0.06346178,11.0,14.0
eurrob1,0.010788515,11.0,14.0
houspa,0.013135283,11.0,14.0
daejun,0.020526014,11.0,14.0
rucspa1,0.011713251,11.0,14.0
sonspa,0.042431835,11.0,14.0
rewbla,0.01594942,11.0,14.0
ovenbi1,0.013490145,11.0,14.0
bawwar,0.04938044,11.0,14.0
tenwar,0.036178965,11.0,14.0
amered,0.019338615,11.0,14.0
bkbwar,0.024301456,11.0,14.0
pinwar,0.011965534,11.0,14.0
btnwar,0.024504611,11.0,14.0
norcar,0.012338128,11.0,14.0
robgro,0.011944209,11.0,14.0
bird1,0.9992909,12.0,15.0
whtdov,0.011144891,12.0,15.0
moudov,0.7697649,12.0,15.0
leafly,0.030962678,12.0,15.0
ducfly,0.011950707,12.0,15.0
yetvir,0.011549845,12.0,15.0
buhvir,0.013297967,12.0,15.0
reevir1,0.48026454,12.0,15.0
blujay,0.018031916,12.0,15.0
carchi,0.028344683,12.0,15.0
bkcchi,0.757414,12.0,15.0
tuftit,0.021503054,12.0,15.0
carwre,0.0104844505,12.0,15.0
amerob,0.01923242,12.0,15.0
houspa,0.011019805,12.0,15.0
daejun,0.01031912,12.0,15.0
sonspa,0.012410722,12.0,15.0
rewbla,0.01222045,12.0,15.0
bawwar,0.014648148,12.0,15.0
tenwar,0.06271283,12.0,15.0
amered,0.011654746,12.0,15.0
btnwar,0.052520514,12.0,15.0
rucwar4,0.010560445,12.0,15.0
scatan,0.013577264,12.0,15.0
norcar,0.018717187,12.0,15.0
robgro,0.015225819,12.0,15.0
bird1,0.9999834,13.0,16.0
moudov,0.9384578,13.0,16.0
pavcuc1,0.0124713695,13.0,16.0
placuc3,0.010477789,13.0,16.0
ducfly,0.020308537,13.0,16.0
reevir1,0.041478537,13.0,16.0
blujay,0.018521337,13.0,16.0
carchi,0.012783025,13.0,16.0
bkcchi,0.21820748,13.0,16.0
tuftit,0.02298324,13.0,16.0
houwre,0.9427024,13.0,16.0
chbwre2,0.091347605,13.0,16.0
amerob,0.011311881,13.0,16.0
sonspa,0.012677042,13.0,16.0
rewbla,0.0127115855,13.0,16.0
tenwar,0.2646728,13.0,16.0
norcar,0.012905315,13.0,16.0
bird1,0.9999691,14.0,17.0
moudov,0.9154257,14.0,17.0
norfli,0.019063724,14.0,17.0
reevir1,0.11644678,14.0,17.0
blujay,0.018717483,14.0,17.0
amecro,0.013244504,14.0,17.0
carchi,0.013907942,14.0,17.0
bkcchi,0.10551306,14.0,17.0
tuftit,0.036121543,14.0,17.0
houwre,0.9936166,14.0,17.0
carwre,0.010346466,14.0,17.0
amerob,0.033009578,14.0,17.0
houspa,0.011165315,14.0,17.0
whtspa,0.010183174,14.0,17.0
sonspa,0.024860263,14.0,17.0
rewbla,0.021574482,14.0,17.0
yelwar,0.01006288,14.0,17.0
gcrwar,0.022580685,14.0,17.0
whbwar2,0.011257313,14.0,17.0
norcar,0.028487872,14.0,17.0
partan1,0.0124087585,14.0,17.0
