species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998662,0.0,3.0
rebwoo,0.35703173,0.0,3.0
reevir1,0.59600693,0.0,3.0
woothr,0.35570166,0.0,3.0
houspa,0.012948416,0.0,3.0
woewar1,0.022942958,0.0,3.0
kenwar,0.97960234,0.0,3.0
hoowar,0.1814001,0.0,3.0
bird1,0.9993481,1.0,4.0
amecro,0.04040589,1.0,4.0
woothr,0.98559684,1.0,4.0
kenwar,0.9987242,1.0,4.0
hoowar,0.21541038,1.0,4.0
bird1,0.9999418,2.0,5.0
reevir1,0.72014374,2.0,5.0
woothr,0.9934343,2.0,5.0
kenwar,0.9958927,2.0,5.0
bird1,0.99997854,3.0,6.0
acafly,0.04244005,3.0,6.0
reevir1,0.6945117,3.0,6.0
veery,0.010436293,3.0,6.0
woothr,0.78514713,3.0,6.0
woewar1,0.029981276,3.0,6.0
kenwar,0.9981587,3.0,6.0
norcar,0.017048186,3.0,6.0
bird1,0.9999654,4.0,7.0
acafly,0.2273379,4.0,7.0
leafly,0.017479543,4.0,7.0
reevir1,0.96837234,4.0,7.0
tuftit,0.02454107,4.0,7.0
veery,0.06337244,4.0,7.0
herthr,0.021057842,4.0,7.0
woothr,0.40362516,4.0,7.0
amerob,0.010403993,4.0,7.0
eastow,0.2982575,4.0,7.0
wesmea,0.020951997,4.0,7.0
bird1,0.99988586,5.0,8.0
acafly,0.27967307,5.0,8.0
whevir,0.021259852,5.0,8.0
reevir1,0.83818126,5.0,8.0
carwre,0.010916632,5.0,8.0
veery,0.030756665,5.0,8.0
woothr,0.83303654,5.0,8.0
eastow,0.06844784,5.0,8.0
rewbla,0.011380513,5.0,8.0
melbla1,0.056160748,5.0,8.0
scatan,0.013318586,5.0,8.0
norcar,0.26212648,5.0,8.0
grwsal1,0.0111602945,5.0,8.0
bird1,0.99996454,6.0,9.0
whevir,0.012618139,6.0,9.0
yetvir,0.01680483,6.0,9.0
buhvir,0.027883684,6.0,9.0
reevir1,0.87957364,6.0,9.0
blujay,0.02261229,6.0,9.0
tuftit,0.024648217,6.0,9.0
whesib1,0.014564022,6.0,9.0
stelio1,0.035515893,6.0,9.0
carwre,0.01248749,6.0,9.0
grycat,0.0159574,6.0,9.0
veery,0.017711189,6.0,9.0
woothr,0.8361521,6.0,9.0
houspa,0.020205893,6.0,9.0
eastow,0.0635566,6.0,9.0
scatan,0.034385893,6.0,9.0
norcar,0.9379118,6.0,9.0
bird1,0.99988985,7.0,10.0
yetvir,0.019263975,7.0,10.0
buhvir,0.030702135,7.0,10.0
reevir1,0.53328305,7.0,10.0
yegvir,0.011718445,7.0,10.0
blujay,0.040932253,7.0,10.0
grycat,0.019146286,7.0,10.0
veery,0.027581686,7.0,10.0
woothr,0.92481464,7.0,10.0
amerob,0.010826964,7.0,10.0
houspa,0.020186683,7.0,10.0
bkbwar,0.011006992,7.0,10.0
scatan,0.01782601,7.0,10.0
norcar,0.9717057,7.0,10.0
bird1,0.9999932,8.0,11.0
whevir,0.03086253,8.0,11.0
reevir1,0.96353006,8.0,11.0
blujay,0.028714765,8.0,11.0
tuftit,0.015803907,8.0,11.0
carwre,0.012401876,8.0,11.0
veery,0.16378821,8.0,11.0
norcar,0.989614,8.0,11.0
bird1,0.99997693,9.0,12.0
whevir,0.04474632,9.0,12.0
reevir1,0.9549624,9.0,12.0
carwre,0.010996822,9.0,12.0
veery,0.014328906,9.0,12.0
swathr,0.09549327,9.0,12.0
woothr,0.36202738,9.0,12.0
cedwax,0.014637497,9.0,12.0
sonspa,0.014012267,9.0,12.0
ovenbi1,0.0100141475,9.0,12.0
comyel,0.2724362,9.0,12.0
hoowar,0.010150228,9.0,12.0
norcar,0.9176567,9.0,12.0
bird1,0.99998856,10.0,13.0
yebsap,0.07917934,10.0,13.0
whevir,0.12584478,10.0,13.0
reevir1,0.99371517,10.0,13.0
carwre,0.010496483,10.0,13.0
woothr,0.94361675,10.0,13.0
houspa,0.010374392,10.0,13.0
comyel,0.08933111,10.0,13.0
hoowar,0.034639176,10.0,13.0
norcar,0.7177267,10.0,13.0
bird1,0.9999579,11.0,14.0
yebsap,0.012795506,11.0,14.0
whevir,0.38439828,11.0,14.0
reevir1,0.9756164,11.0,14.0
amecro,0.017987138,11.0,14.0
carchi,0.02802611,11.0,14.0
tuftit,0.021859236,11.0,14.0
veery,0.02749812,11.0,14.0
woothr,0.9792164,11.0,14.0
comyel,0.03187121,11.0,14.0
hoowar,0.039392628,11.0,14.0
norcar,0.012108214,11.0,14.0
bird1,0.9998778,12.0,15.0
yebsap,0.09729936,12.0,15.0
rensap,0.011322734,12.0,15.0
leafly,0.0372349,12.0,15.0
wesfly,0.07457128,12.0,15.0
reevir1,0.9856298,12.0,15.0
swathr,0.013617146,12.0,15.0
woothr,0.9914295,12.0,15.0
amerob,0.020646134,12.0,15.0
bkhgro,0.011068089,12.0,15.0
bird1,0.9999124,13.0,16.0
leafly,0.011065385,13.0,16.0
reevir1,0.32387218,13.0,16.0
tuftit,0.019533372,13.0,16.0
rebnut,0.011970304,13.0,16.0
woothr,0.6928257,13.0,16.0
rewbla,0.010220152,13.0,16.0
woewar1,0.017452145,13.0,16.0
kenwar,0.9985773,13.0,16.0
norcar,0.010117625,13.0,16.0
bird1,0.99974364,14.0,17.0
reevir1,0.1484946,14.0,17.0
blujay,0.014671554,14.0,17.0
tuftit,0.013105942,14.0,17.0
grycat,0.030933661,14.0,17.0
woothr,0.7629344,14.0,17.0
rewbla,0.012381388,14.0,17.0
woewar1,0.013861889,14.0,17.0
kenwar,0.99917066,14.0,17.0
amered,0.032767292,14.0,17.0
bird1,0.9997544,15.0,18.0
reevir1,0.08905157,15.0,18.0
chivir1,0.010731755,15.0,18.0
tuftit,0.010385594,15.0,18.0
comchi1,0.010670376,15.0,18.0
woothr,0.47694042,15.0,18.0
houspa,0.018385319,15.0,18.0
rewbla,0.010712288,15.0,18.0
woewar1,0.018205956,15.0,18.0
kenwar,0.99906296,15.0,18.0
norcar,0.44202438,15.0,18.0
bird1,0.99982536,16.0,19.0
reevir1,0.12616667,16.0,19.0
woothr,0.028245583,16.0,19.0
rewbla,0.010408172,16.0,19.0
kenwar,0.99855024,16.0,19.0
norcar,0.7170522,16.0,19.0
bird1,0.9999814,17.0,20.0
reevir1,0.2202752,17.0,20.0
woowar,0.014232143,17.0,20.0
carwre,0.018010976,17.0,20.0
woothr,0.61290604,17.0,20.0
woewar1,0.11417692,17.0,20.0
kenwar,0.9990874,17.0,20.0
norcar,0.9291709,17.0,20.0
bird1,0.99993736,18.0,21.0
acafly,0.026963111,18.0,21.0
whevir,0.058251362,18.0,21.0
yetvir,0.0112870205,18.0,21.0
buhvir,0.013430276,18.0,21.0
warvir,0.01747656,18.0,21.0
reevir1,0.26474494,18.0,21.0
blujay,0.017753545,18.0,21.0
carchi,0.013076071,18.0,21.0
carwre,0.01976058,18.0,21.0
woothr,0.87571186,18.0,21.0
amerob,0.012823852,18.0,21.0
kenwar,0.021683702,18.0,21.0
hoowar,0.20840244,18.0,21.0
scatan,0.024049003,18.0,21.0
norcar,0.9863371,18.0,21.0
bird1,0.9996494,19.0,22.0
larhac2,0.01798009,19.0,22.0
cohcuc1,0.014491631,19.0,22.0
acafly,0.06281176,19.0,22.0
whevir,0.04191864,19.0,22.0
reevir1,0.014267342,19.0,22.0
blujay,0.011942889,19.0,22.0
carwre,0.013540553,19.0,22.0
grycat,0.011094341,19.0,22.0
woothr,0.9902634,19.0,22.0
fiespa,0.017681727,19.0,22.0
eastow,0.043389283,19.0,22.0
ovenbi1,0.019002004,19.0,22.0
louwat,0.0117038265,19.0,22.0
kenwar,0.020572586,19.0,22.0
hoowar,0.1953479,19.0,22.0
norcar,0.7928936,19.0,22.0
bird1,0.99854684,20.0,23.0
eawpew,0.016249143,20.0,23.0
acafly,0.07003731,20.0,23.0
ducfly,0.010144155,20.0,23.0
whevir,0.017808193,20.0,23.0
reevir1,0.016973745,20.0,23.0
bkcchi,0.012221182,20.0,23.0
grycat,0.038958266,20.0,23.0
veery,0.07435612,20.0,23.0
woothr,0.2136333,20.0,23.0
houspa,0.010196468,20.0,23.0
eastow,0.08476211,20.0,23.0
ovenbi1,0.042938117,20.0,23.0
hoowar,0.9941285,20.0,23.0
norcar,0.024485705,20.0,23.0
bird1,0.99895114,21.0,24.0
eawpew,0.036285747,21.0,24.0
acafly,0.010545179,21.0,24.0
whevir,0.033175353,21.0,24.0
reevir1,0.20763195,21.0,24.0
comrav,0.021402549,21.0,24.0
bkcchi,0.016746908,21.0,24.0
grycat,0.01229394,21.0,24.0
veery,0.05113606,21.0,24.0
woothr,0.96596605,21.0,24.0
houspa,0.010476093,21.0,24.0
eastow,0.038263,21.0,24.0
kenwar,0.018398818,21.0,24.0
hoowar,0.85814434,21.0,24.0
bird1,0.9995747,22.0,25.0
yebsap,0.15769598,22.0,25.0
eawpew,0.031020768,22.0,25.0
whevir,0.016127588,22.0,25.0
reevir1,0.15962121,22.0,25.0
amecro,0.034280006,22.0,25.0
grycat,0.01794771,22.0,25.0
woothr,0.99665457,22.0,25.0
amerob,0.0100153815,22.0,25.0
eastow,0.013361696,22.0,25.0
kenwar,0.032824464,22.0,25.0
comyel,0.010402658,22.0,25.0
hoowar,0.9556276,22.0,25.0
bird1,0.99998933,23.0,26.0
easwpw1,0.019990139,23.0,26.0
yebfly,0.011389385,23.0,26.0
acafly,0.3251557,23.0,26.0
yetvir,0.011287138,23.0,26.0
reevir1,0.7781171,23.0,26.0
woothr,0.99987304,23.0,26.0
eastow,0.012856356,23.0,26.0
kenwar,0.010039149,23.0,26.0
norcar,0.011347974,23.0,26.0
bird1,0.9998406,24.0,27.0
cangoo,0.01620538,24.0,27.0
eawpew,0.045989748,24.0,27.0
acafly,0.4842192,24.0,27.0
yetvir,0.015674077,24.0,27.0
reevir1,0.9136426,24.0,27.0
veery,0.022471033,24.0,27.0
woothr,0.99103826,24.0,27.0
amerob,0.03263811,24.0,27.0
eastow,0.031802244,24.0,27.0
rewbla,0.027042044,24.0,27.0
scatan,0.011178236,24.0,27.0
norcar,0.012918236,24.0,27.0
bird1,0.9999079,25.0,28.0
acafly,0.63675034,25.0,28.0
reevir1,0.8028506,25.0,28.0
amecro,0.01541454,25.0,28.0
veery,0.46716475,25.0,28.0
woothr,0.9633246,25.0,28.0
amerob,0.025055405,25.0,28.0
eastow,0.06663642,25.0,28.0
louwat,0.052027043,25.0,28.0
norwat,0.01213862,25.0,28.0
hoowar,0.15498403,25.0,28.0
norcar,0.013253805,25.0,28.0
grwsal1,0.0123438705,25.0,28.0
bird1,0.9988363,26.0,29.0
reevir1,0.267446,26.0,29.0
amecro,0.017870426,26.0,29.0
