species_code,score,start_offset_sec,end_offset_sec
bird1,0.9875456,0.0,3.0
wooduc,0.019235477,0.0,3.0
wiltur,0.011287819,0.0,3.0
nopowl,0.014819962,0.0,3.0
blawoo1,0.010968999,0.0,3.0
batfal1,0.011133093,0.0,3.0
schpar1,0.05870047,0.0,3.0
meapar,0.027373958,0.0,3.0
wibpip1,0.028924426,0.0,3.0
blujay,0.54540104,0.0,3.0
amecro,0.019897897,0.0,3.0
bird1,0.9966551,1.0,4.0
wooduc,0.013766252,1.0,4.0
y00839,0.12988777,1.0,4.0
blheag1,0.07994508,1.0,4.0
comblh1,0.0878876,1.0,4.0
fepowl,0.020159533,1.0,4.0
ivbwoo1,0.012986293,1.0,4.0
wibpip1,0.062479198,1.0,4.0
blujay,0.083920024,1.0,4.0
amecro,0.02678522,1.0,4.0
bird1,0.99807316,2.0,5.0
norgos,0.01130241,2.0,5.0
comblh1,0.051652767,2.0,5.0
butwoo1,0.010993956,2.0,5.0
ivbwoo1,0.032671254,2.0,5.0
wibpip1,0.07988764,2.0,5.0
whtrob1,0.011665071,2.0,5.0
bird1,0.998909,3.0,6.0
wooduc,0.50915134,3.0,6.0
butwoo1,0.026544468,3.0,6.0
ivbwoo1,0.012848928,3.0,6.0
wibpip1,0.019511519,3.0,6.0
norcar,0.039879993,3.0,6.0
bird1,0.99669373,4.0,7.0
wooduc,0.9439381,4.0,7.0
meapar,0.010867248,4.0,7.0
yercac1,0.018500622,4.0,7.0
rewbla,0.010039712,4.0,7.0
norcar,0.020026393,4.0,7.0
bird1,0.9986977,5.0,8.0
wooduc,0.99680954,5.0,8.0
norcar,0.01777143,5.0,8.0
bird1,0.9991679,6.0,9.0
wooduc,0.9990662,6.0,9.0
norcar,0.023352979,6.0,9.0
bird1,0.9967464,7.0,10.0
wooduc,0.9943169,7.0,10.0
andgua1,0.01740897,7.0,10.0
schpar1,0.010084525,7.0,10.0
meapar,0.010241644,7.0,10.0
norcar,0.020020045,7.0,10.0
bird1,0.99866295,8.0,11.0
wooduc,0.99619067,8.0,11.0
sooter1,0.01396402,8.0,11.0
norcar,0.014892716,8.0,11.0
bird1,0.99907136,9.0,12.0
wooduc,0.9897618,9.0,12.0
andgua1,0.035692755,9.0,12.0
sooter1,0.0101133315,9.0,12.0
whttou1,0.010996642,9.0,12.0
blujay,0.039799634,9.0,12.0
rewbla,0.017897956,9.0,12.0
comgra,0.012993641,9.0,12.0
norcar,0.052200913,9.0,12.0
bird1,0.9988311,10.0,13.0
wooduc,0.9953397,10.0,13.0
sooter1,0.010747643,10.0,13.0
rewbla,0.027176356,10.0,13.0
gcrwar,0.012727034,10.0,13.0
norcar,0.01745725,10.0,13.0
bird1,0.99828917,11.0,14.0
wooduc,0.99918693,11.0,14.0
sooter1,0.012541525,11.0,14.0
rewbla,0.037041623,11.0,14.0
comgra,0.018247219,11.0,14.0
gcrwar,0.0111523885,11.0,14.0
norcar,0.04272876,11.0,14.0
bird1,0.998256,12.0,15.0
wooduc,0.99899495,12.0,15.0
sooter1,0.0132175535,12.0,15.0
rewbla,0.073760614,12.0,15.0
norcar,0.013037579,12.0,15.0
bird1,0.99695,13.0,16.0
wooduc,0.9953432,13.0,16.0
sooter1,0.011587614,13.0,16.0
whbnut,0.01540439,13.0,16.0
swaspa,0.013862155,13.0,16.0
rewbla,0.059758488,13.0,16.0
norcar,0.015376759,13.0,16.0
bird1,0.99874806,14.0,17.0
wooduc,0.9997103,14.0,17.0
sooter1,0.012400474,14.0,17.0
rewbla,0.037803844,14.0,17.0
norcar,0.012509942,14.0,17.0
bird1,0.9997063,15.0,18.0
wooduc,0.9999663,15.0,18.0
sooter1,0.014000755,15.0,18.0
rewbla,0.033778563,15.0,18.0
norcar,0.01531626,15.0,18.0
bird1,0.9679135,16.0,19.0
wooduc,0.97970414,16.0,19.0
gnwtea,0.09278916,16.0,19.0
calqua,0.014716075,16.0,19.0
gamqua,0.012006264,16.0,19.0
rewbla,0.046155307,16.0,19.0
comyel,0.018907547,16.0,19.0
norcar,0.010255501,16.0,19.0
bird1,0.7601249,17.0,20.0
grnher,0.011632211,17.0,20.0
sagthr,0.013885243,17.0,20.0
bird1,0.39453915,18.0,21.0
