species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997246,0.0,3.0
yebcuc,0.10664593,0.0,3.0
bkbcuc,0.010250682,0.0,3.0
grbher3,0.020171922,0.0,3.0
rebwoo,0.94886476,0.0,3.0
reevir1,0.29708356,0.0,3.0
blujay,0.018233363,0.0,3.0
tuftit,0.026789935,0.0,3.0
grycat,0.9696221,0.0,3.0
brnthr,0.010787544,0.0,3.0
houspa,0.019960558,0.0,3.0
sonspa,0.011474038,0.0,3.0
rewbla,0.011539675,0.0,3.0
bnhcow,0.107511595,0.0,3.0
yelwar,0.014768455,0.0,3.0
norcar,0.024765547,0.0,3.0
bird1,0.9999249,1.0,4.0
yebcuc,0.49124125,1.0,4.0
bkbcuc,0.011308662,1.0,4.0
grbher3,0.01457403,1.0,4.0
rebwoo,0.9074873,1.0,4.0
reevir1,0.79990184,1.0,4.0
chivir1,0.010233716,1.0,4.0
blujay,0.023081722,1.0,4.0
tuftit,0.02180238,1.0,4.0
grycat,0.67400813,1.0,4.0
woothr,0.011381276,1.0,4.0
fowthr1,0.019507831,1.0,4.0
sonspa,0.010880767,1.0,4.0
rewbla,0.015309266,1.0,4.0
bnhcow,0.011341406,1.0,4.0
btbwar,0.06672987,1.0,4.0
btnwar,0.068258405,1.0,4.0
norcar,0.02189504,1.0,4.0
bird1,0.9960446,2.0,5.0
saggro,0.013132564,2.0,5.0
rocpig,0.022743624,2.0,5.0
moudov,0.011365384,2.0,5.0
yebcuc,0.014772571,2.0,5.0
hoatzi1,0.011382575,2.0,5.0
zigher1,0.018790482,2.0,5.0
leabit,0.015778169,2.0,5.0
eueowl1,0.034145154,2.0,5.0
rubowl3,0.01274738,2.0,5.0
himowl1,0.013507563,2.0,5.0
brdowl,0.072652526,2.0,5.0
loeowl,0.027119055,2.0,5.0
lesgre1,0.0128989015,2.0,5.0
warvir,0.010840812,2.0,5.0
reevir1,0.38932958,2.0,5.0
chivir1,0.035649188,2.0,5.0
yegvir,0.026861023,2.0,5.0
brodro1,0.019686172,2.0,5.0
amecro,0.0128234485,2.0,5.0
grycat,0.042986155,2.0,5.0
yelthr1,0.034062006,2.0,5.0
amerob,0.014623116,2.0,5.0
bird1,0.9950046,3.0,6.0
whcbar1,0.08473237,3.0,6.0
lesgre1,0.012896339,3.0,6.0
reevir1,0.53937334,3.0,6.0
chivir1,0.016985603,3.0,6.0
yegvir,0.04787183,3.0,6.0
amecro,0.014294385,3.0,6.0
tuftit,0.012516351,3.0,6.0
carwre,0.03295457,3.0,6.0
grycat,0.041216005,3.0,6.0
brbsol1,0.0110939685,3.0,6.0
obnthr1,0.013282353,3.0,6.0
swathr,0.03904149,3.0,6.0
woothr,0.13009109,3.0,6.0
yelthr1,0.0128148,3.0,6.0
whtrob1,0.015928501,3.0,6.0
amerob,0.013382916,3.0,6.0
rewbla,0.010583584,3.0,6.0
ovenbi1,0.013514783,3.0,6.0
pinwar,0.017711816,3.0,6.0
norcar,0.012798609,3.0,6.0
bird1,0.9977405,4.0,7.0
whcbar1,0.017968262,4.0,7.0
reevir1,0.7501258,4.0,7.0
yegvir,0.010079714,4.0,7.0
amecro,0.01106007,4.0,7.0
comrav,0.011779541,4.0,7.0
carchi,0.012260334,4.0,7.0
tuftit,0.025392981,4.0,7.0
carwre,0.040677413,4.0,7.0
bewwre,0.013951092,4.0,7.0
grycat,0.024482941,4.0,7.0
