species_code,score,start_offset_sec,end_offset_sec
bird1,0.99659526,0.0,3.0
grbani,0.26983526,0.0,3.0
baleag,0.1701138,0.0,3.0
rethaw,0.021544535,0.0,3.0
taibar2,0.014154257,0.0,3.0
blujay,0.010383703,0.0,3.0
whrsha,0.023012884,0.0,3.0
eurrob1,0.01087889,0.0,3.0
norcar,0.49770784,0.0,3.0
bird1,0.9960204,1.0,4.0
grbani,0.9147072,1.0,4.0
baleag,0.17431341,1.0,4.0
rethaw,0.024275577,1.0,4.0
blujay,0.08881959,1.0,4.0
tuftit,0.012954872,1.0,4.0
swathr,0.027193138,1.0,4.0
herthr,0.013640845,1.0,4.0
woothr,0.015670002,1.0,4.0
wesmea,0.010724802,1.0,4.0
wlswar,0.019596178,1.0,4.0
norcar,0.40025917,1.0,4.0
bird1,0.99610114,2.0,5.0
royter1,0.010898657,2.0,5.0
pilwoo,0.014466155,2.0,5.0
bncfly,0.018579984,2.0,5.0
logshr,0.051218912,2.0,5.0
blujay,0.16502967,2.0,5.0
tuftit,0.02685849,2.0,5.0
normoc,0.014187631,2.0,5.0
swathr,0.47410506,2.0,5.0
yebcha,0.015419028,2.0,5.0
norcar,0.49499467,2.0,5.0
bird1,0.9621366,3.0,6.0
royter1,0.020224856,3.0,6.0
logshr,0.17935982,3.0,6.0
blujay,0.13691771,3.0,6.0
tuftit,0.029837323,3.0,6.0
normoc,0.022475358,3.0,6.0
moublu,0.0106307175,3.0,6.0
rubrob,0.031846482,3.0,6.0
chispa,0.010065958,3.0,6.0
altori,0.013159431,3.0,6.0
thswar1,0.01479686,3.0,6.0
norcar,0.29704407,3.0,6.0
bird1,0.9481807,4.0,7.0
moudov,0.025651535,4.0,7.0
grekis,0.010970546,4.0,7.0
blcjay1,0.010116253,4.0,7.0
plcjay1,0.05490574,4.0,7.0
blujay,0.064308174,4.0,7.0
tuftit,0.019538049,4.0,7.0
towwar,0.030915176,4.0,7.0
gchwar,0.047126617,4.0,7.0
norcar,0.23369277,4.0,7.0
bird1,0.97057605,5.0,8.0
redjun,0.013495457,5.0,8.0
moudov,0.092525065,5.0,8.0
bkbcuc,0.016430922,5.0,8.0
whimbr,0.030712022,5.0,8.0
baleag,0.016167361,5.0,8.0
plcjay1,0.010685603,5.0,8.0
blujay,0.017935058,5.0,8.0
tuftit,0.018295178,5.0,8.0
