species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914255,0.0,3.0
yebsap,0.016679987,0.0,3.0
scrpih1,0.023456361,0.0,3.0
platyr1,0.017033864,0.0,3.0
blkpho,0.010148709,0.0,3.0
reevir1,0.38237464,0.0,3.0
chivir1,0.036499266,0.0,3.0
tuftit,0.01491343,0.0,3.0
whbnut,0.018047715,0.0,3.0
carwre,0.1772212,0.0,3.0
woothr,0.01312008,0.0,3.0
amerob,0.09507802,0.0,3.0
bohwax,0.026609953,0.0,3.0
houspa,0.013504927,0.0,3.0
houfin,0.010641862,0.0,3.0
rewbla,0.21600637,0.0,3.0
norcar,0.63355476,0.0,3.0
bird1,0.96581936,1.0,4.0
soulap1,0.013576631,1.0,4.0
reevir1,0.22321069,1.0,4.0
chivir1,0.012292118,1.0,4.0
whbnut,0.01063,1.0,4.0
carwre,0.07937149,1.0,4.0
normoc,0.03517919,1.0,4.0
amerob,0.016555987,1.0,4.0
houspa,0.018506791,1.0,4.0
rucspa1,0.010278605,1.0,4.0
rewbla,0.021300523,1.0,4.0
norcar,0.46537822,1.0,4.0
bird1,0.99286556,2.0,5.0
soulap1,0.010025783,2.0,5.0
reevir1,0.15976395,2.0,5.0
tuftit,0.01674914,2.0,5.0
houwre,0.04663065,2.0,5.0
houwre4,0.018541487,2.0,5.0
carwre,0.04545884,2.0,5.0
eursta,0.03493811,2.0,5.0
brnthr,0.01104758,2.0,5.0
normoc,0.041897934,2.0,5.0
amerob,0.034717556,2.0,5.0
houspa,0.03537353,2.0,5.0
eutspa,0.023325564,2.0,5.0
chispa,0.035454128,2.0,5.0
rucspa,0.023932416,2.0,5.0
yebcha,0.016908634,2.0,5.0
rewbla,0.012083394,2.0,5.0
shicow,0.04600628,2.0,5.0
bnhcow,0.15158042,2.0,5.0
norcar,0.71654993,2.0,5.0
bird1,0.9983062,3.0,6.0
reevir1,0.28204036,3.0,6.0
tuftit,0.011321448,3.0,6.0
houwre,0.65211886,3.0,6.0
houwre4,0.029195039,3.0,6.0
carwre,0.030286377,3.0,6.0
brnthr,0.031186266,3.0,6.0
amerob,0.01855186,3.0,6.0
houspa,0.015173807,3.0,6.0
rucspa1,0.014147539,3.0,6.0
norcar,0.41246954,3.0,6.0
robgro,0.010085325,3.0,6.0
bkhgro,0.016652878,3.0,6.0
bird1,0.9996398,4.0,7.0
reevir1,0.12794612,4.0,7.0
houwre,0.1712883,4.0,7.0
houwre4,0.012375523,4.0,7.0
rucspa1,0.010983627,4.0,7.0
sonspa,0.014062398,4.0,7.0
rewbla,0.04974175,4.0,7.0
prowar,0.9800647,4.0,7.0
yelwar,0.2311506,4.0,7.0
bkpwar,0.014748029,4.0,7.0
norcar,0.011026464,4.0,7.0
bird1,0.99938446,5.0,8.0
reevir1,0.07410401,5.0,8.0
chivir1,0.016269963,5.0,8.0
houwre,0.38648027,5.0,8.0
houwre4,0.010997352,5.0,8.0
rewbla,0.018200465,5.0,8.0
prowar,0.98660076,5.0,8.0
norcar,0.013308657,5.0,8.0
bird1,0.99928653,6.0,9.0
reevir1,0.13559338,6.0,9.0
tuftit,0.014771688,6.0,9.0
houwre,0.045552738,6.0,9.0
houwre4,0.0113317,6.0,9.0
amerob,0.012955933,6.0,9.0
rewbla,0.12617438,6.0,9.0
prowar,0.9883781,6.0,9.0
kenwar,0.04100691,6.0,9.0
norcar,0.013618427,6.0,9.0
bird1,0.99953485,7.0,10.0
reevir1,0.018363507,7.0,10.0
tuftit,0.011848631,7.0,10.0
houwre,0.43558392,7.0,10.0
houwre4,0.023861837,7.0,10.0
houspa,0.010608168,7.0,10.0
rucspa1,0.011797205,7.0,10.0
rewbla,0.01934693,7.0,10.0
prowar,0.9756168,7.0,10.0
norcar,0.011337472,7.0,10.0
grpfin1,0.012273685,7.0,10.0
banana,0.012655193,7.0,10.0
bird1,0.99976224,8.0,11.0
reevir1,0.011331652,8.0,11.0
tuftit,0.012801795,8.0,11.0
houwre,0.7109575,8.0,11.0
houwre4,0.012891625,8.0,11.0
amerob,0.010455002,8.0,11.0
houspa,0.012556279,8.0,11.0
rewbla,0.012456193,8.0,11.0
prowar,0.87195694,8.0,11.0
norcar,0.032567352,8.0,11.0
bird1,0.9996668,9.0,12.0
eawpew,0.014940585,9.0,12.0
leafly,0.020447543,9.0,12.0
reevir1,0.13649307,9.0,12.0
blujay,0.0872046,9.0,12.0
amecro,0.030301992,9.0,12.0
