species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997471,0.0,3.0
easwpw1,0.018243808,0.0,3.0
reevir1,0.022252608,0.0,3.0
carwre,0.010143966,0.0,3.0
grycat,0.21686094,0.0,3.0
normoc,0.010327724,0.0,3.0
amerob,0.032687567,0.0,3.0
houspa,0.011040247,0.0,3.0
amegfi,0.011773898,0.0,3.0
fiespa,0.70026827,0.0,3.0
rucspa1,0.0127565805,0.0,3.0
eastow,0.01994067,0.0,3.0
rewbla,0.36534324,0.0,3.0
buwwar,0.049798254,0.0,3.0
comyel,0.010158005,0.0,3.0
magwar,0.010553387,0.0,3.0
norcar,0.6407462,0.0,3.0
bkfgra,0.07567063,0.0,3.0
bird1,0.999917,1.0,4.0
norfli,0.039427042,1.0,4.0
reevir1,0.026777377,1.0,4.0
carwre,0.012450586,1.0,4.0
grycat,0.056592237,1.0,4.0
normoc,0.011419712,1.0,4.0
amerob,0.025857758,1.0,4.0
houspa,0.01569597,1.0,4.0
houfin,0.014999615,1.0,4.0
lesgol,0.014255596,1.0,4.0
fiespa,0.68671197,1.0,4.0
rucspa1,0.01832848,1.0,4.0
sonspa,0.011631947,1.0,4.0
eastow,0.011157658,1.0,4.0
rewbla,0.4687541,1.0,4.0
buwwar,0.010130426,1.0,4.0
norcar,0.8849392,1.0,4.0
bkfgra,0.022842601,1.0,4.0
bird1,0.9989827,2.0,5.0
easwpw1,0.01383867,2.0,5.0
norfli,0.055670258,2.0,5.0
blfant1,0.011576478,2.0,5.0
reevir1,0.12984532,2.0,5.0
chivir1,0.015258098,2.0,5.0
grycat,0.04658537,2.0,5.0
amerob,0.046555538,2.0,5.0
houspa,0.01169366,2.0,5.0
houfin,0.0151775405,2.0,5.0
fiespa,0.29590175,2.0,5.0
bktspa,0.0490024,2.0,5.0
rucspa1,0.013291074,2.0,5.0
sonspa,0.012673628,2.0,5.0
rewbla,0.51243985,2.0,5.0
norcar,0.01953869,2.0,5.0
bird1,0.99638647,3.0,6.0
blfant1,0.011873183,3.0,6.0
reevir1,0.15628876,3.0,6.0
chivir1,0.023299383,3.0,6.0
houwre4,0.010350388,3.0,6.0
grycat,0.016204346,3.0,6.0
normoc,0.011858584,3.0,6.0
amerob,0.022234399,3.0,6.0
spofly1,0.010825508,3.0,6.0
