species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843836,0.0,3.0
salwar1,0.04139605,0.0,3.0
banwre1,0.0105899405,0.0,3.0
amerob,0.010504742,0.0,3.0
houspa,0.59452057,0.0,3.0
houfin,0.012575768,0.0,3.0
larspa,0.016401364,0.0,3.0
sonspa,0.014107025,0.0,3.0
wesmea,0.272487,0.0,3.0
orcori,0.052002706,0.0,3.0
rewbla,0.022104232,0.0,3.0
bird1,0.9992377,1.0,4.0
houspa,0.121509716,1.0,4.0
wesmea,0.9798165,1.0,4.0
rewbla,0.013658409,1.0,4.0
bird1,0.999284,2.0,5.0
belvir,0.015347554,2.0,5.0
reevir1,0.013385227,2.0,5.0
amerob,0.032273732,2.0,5.0
houspa,0.02470279,2.0,5.0
houfin,0.051468525,2.0,5.0
wesmea,0.97983164,2.0,5.0
rewbla,0.02908643,2.0,5.0
bird1,0.99955916,3.0,6.0
eurjay1,0.046385143,3.0,6.0
houspa,0.018446028,3.0,6.0
yehbla,0.021854382,3.0,6.0
wesmea,0.97196597,3.0,6.0
rewbla,0.013240173,3.0,6.0
bird1,0.94233376,4.0,7.0
webowl1,0.014463063,4.0,7.0
eabowl1,0.011154339,4.0,7.0
eurjay1,0.023459118,4.0,7.0
normoc,0.05085619,4.0,7.0
eurbla,0.021133192,4.0,7.0
amerob,0.012457671,4.0,7.0
houspa,0.24954471,4.0,7.0
eutspa,0.013479881,4.0,7.0
rucspa1,0.011170608,4.0,7.0
yebcha,0.019005181,4.0,7.0
yehbla,0.024170088,4.0,7.0
wesmea,0.061484076,4.0,7.0
rewbla,0.13676502,4.0,7.0
norcar,0.017080298,4.0,7.0
bird1,0.8006967,5.0,8.0
alpswi1,0.04656019,5.0,8.0
houspa,0.08097148,5.0,8.0
eutspa,0.012466403,5.0,8.0
norcar,0.010442824,5.0,8.0
saffin,0.011233783,5.0,8.0
bird1,0.8318605,6.0,9.0
spodov,0.011366552,6.0,9.0
houspa,0.20912445,6.0,9.0
houfin,0.016119929,6.0,9.0
amegfi,0.0118027935,6.0,9.0
yerwar,0.030443326,6.0,9.0
norcar,0.013206847,6.0,9.0
bird1,0.89484674,7.0,10.0
whtkit,0.02242586,7.0,10.0
eabowl1,0.012098739,7.0,10.0
belkin1,0.05587494,7.0,10.0
amerob,0.010733629,7.0,10.0
houspa,0.066549644,7.0,10.0
amegfi,0.03179003,7.0,10.0
yerwar,0.011773682,7.0,10.0
norcar,0.012280949,7.0,10.0
bird1,0.90626097,8.0,11.0
taibar2,0.021745883,8.0,11.0
eursta,0.010163808,8.0,11.0
amerob,0.13789976,8.0,11.0
houspa,0.07900906,8.0,11.0
hawfin,0.19331114,8.0,11.0
houfin,0.010721685,8.0,11.0
amegfi,0.03442054,8.0,11.0
whcspa,0.015065084,8.0,11.0
sonspa,0.010782197,8.0,11.0
wesmea,0.027223524,8.0,11.0
norcar,0.011862032,8.0,11.0
bird1,0.9933452,9.0,12.0
cangoo,0.022080194,9.0,12.0
mallar3,0.018061714,9.0,12.0
taibar2,0.02782611,9.0,12.0
bkcchi,0.011663274,9.0,12.0
barswa,0.010792246,9.0,12.0
amerob,0.3146055,9.0,12.0
houspa,0.33405453,9.0,12.0
houfin,0.022074658,9.0,12.0
sonspa,0.024904719,9.0,12.0
yehbla,0.025863871,9.0,12.0
wesmea,0.015162439,9.0,12.0
rewbla,0.8507839,9.0,12.0
comgra,0.013733611,9.0,12.0
norcar,0.015911544,9.0,12.0
bird1,0.99981093,10.0,13.0
cangoo,0.026222033,10.0,13.0
taibar2,0.0102207605,10.0,13.0
blujay,0.013389151,10.0,13.0
bkcchi,0.016112933,10.0,13.0
tuftit,0.016308108,10.0,13.0
carwre,0.014040419,10.0,13.0
eursta,0.011164652,10.0,13.0
normoc,0.012757231,10.0,13.0
amerob,0.554148,10.0,13.0
houspa,0.54607254,10.0,13.0
hawfin,0.023589693,10.0,13.0
houfin,0.026360653,10.0,13.0
sonspa,0.045007475,10.0,13.0
wesmea,0.07867461,10.0,13.0
balori,0.0107626645,10.0,13.0
rewbla,0.9701154,10.0,13.0
comgra,0.02062081,10.0,13.0
norcar,0.020147959,10.0,13.0
bird1,0.99990696,11.0,14.0
amerob,0.013209837,11.0,14.0
houspa,0.4473363,11.0,14.0
wesmea,0.9545672,11.0,14.0
orcori,0.020561554,11.0,14.0
rewbla,0.9019323,11.0,14.0
bird1,0.9995672,12.0,15.0
amerob,0.017604109,12.0,15.0
wesmea,0.97714865,12.0,15.0
rewbla,0.837744,12.0,15.0
bird1,0.99824154,13.0,16.0
amerob,0.010774317,13.0,16.0
wesmea,0.98596334,13.0,16.0
rewbla,0.02547902,13.0,16.0
bird1,0.99049896,14.0,17.0
spodov,0.33705345,14.0,17.0
oricuc2,0.01952367,14.0,17.0
whbwat1,0.014217133,14.0,17.0
copbar1,0.011816505,14.0,17.0
wesmea,0.89747447,14.0,17.0
rewbla,0.016268866,14.0,17.0
