species_code,score,start_offset_sec,end_offset_sec
bird1,0.999885,0.0,3.0
dowwoo,0.020386409,0.0,3.0
carwre,0.030637259,0.0,3.0
grycat,0.67254573,0.0,3.0
brnthr,0.013559745,0.0,3.0
eastow,0.019112,0.0,3.0
norcar,0.9876037,0.0,3.0
bird1,0.99976885,1.0,4.0
whttou1,0.011405756,1.0,4.0
dowwoo,0.09294317,1.0,4.0
reevir1,0.011545551,1.0,4.0
tuftit,0.07264523,1.0,4.0
carwre,0.027184702,1.0,4.0
normoc,0.013094481,1.0,4.0
swathr,0.010203134,1.0,4.0
amerob,0.022538949,1.0,4.0
houspa,0.018045794,1.0,4.0
norcar,0.9917613,1.0,4.0
bird1,0.9993698,2.0,5.0
rebwoo,0.011838513,2.0,5.0
dowwoo,0.018648546,2.0,5.0
blujay,0.010472733,2.0,5.0
carwre,0.015765948,2.0,5.0
amerob,0.010838624,2.0,5.0
houspa,0.0127346385,2.0,5.0
norcar,0.9886854,2.0,5.0
bird1,0.9997022,3.0,6.0
redher1,0.045007877,3.0,6.0
bobfly1,0.011146872,3.0,6.0
reevir1,0.0135836,3.0,6.0
chivir1,0.010257903,3.0,6.0
blujay,0.013995972,3.0,6.0
carwre,0.024556242,3.0,6.0
amerob,0.014250901,3.0,6.0
cedwax,0.01241323,3.0,6.0
houspa,0.012074752,3.0,6.0
yerwar,0.0162013,3.0,6.0
norcar,0.9856598,3.0,6.0
bird1,0.9998103,4.0,7.0
rufgro,0.012427039,4.0,7.0
rebwoo,0.01226466,4.0,7.0
bobfly1,0.01872645,4.0,7.0
reevir1,0.41409594,4.0,7.0
blujay,0.01053924,4.0,7.0
amecro,0.034917194,4.0,7.0
tuftit,0.059471395,4.0,7.0
carwre,0.012406386,4.0,7.0
normoc,0.027078098,4.0,7.0
easblu,0.04995083,4.0,7.0
houspa,0.010679309,4.0,7.0
sonspa,0.01122754,4.0,7.0
eastow,0.035402507,4.0,7.0
balori,0.08350234,4.0,7.0
norcar,0.9487638,4.0,7.0
bird1,0.99998176,5.0,8.0
reevir1,0.7685651,5.0,8.0
blujay,0.010620377,5.0,8.0
tuftit,0.024758978,5.0,8.0
carwre,0.010430074,5.0,8.0
grycat,0.12233811,5.0,8.0
normoc,0.023386566,5.0,8.0
easblu,0.10690684,5.0,8.0
amerob,0.010585196,5.0,8.0
cedwax,0.013631146,5.0,8.0
amegfi,0.014561611,5.0,8.0
balori,0.098437056,5.0,8.0
norcar,0.9743843,5.0,8.0
bird1,0.9998815,6.0,9.0
warvir,0.025670003,6.0,9.0
reevir1,0.87204814,6.0,9.0
tuftit,0.013305489,6.0,9.0
houwre,0.02205126,6.0,9.0
carwre,0.0126960585,6.0,9.0
grycat,0.2612892,6.0,9.0
easblu,0.04463644,6.0,9.0
cedwax,0.010378921,6.0,9.0
houspa,0.020295218,6.0,9.0
houfin,0.024102373,6.0,9.0
amegfi,0.011940726,6.0,9.0
sonspa,0.03004583,6.0,9.0
orcori,0.013500105,6.0,9.0
balori,0.099572554,6.0,9.0
rewbla,0.02098738,6.0,9.0
comyel,0.023646263,6.0,9.0
norcar,0.05348658,6.0,9.0
blugrb1,0.036938827,6.0,9.0
indbun,0.050756667,6.0,9.0
paibun,0.022080831,6.0,9.0
bird1,0.9993552,7.0,10.0
yetvir,0.012281296,7.0,10.0
reevir1,0.7463003,7.0,10.0
grycat,0.84455806,7.0,10.0
amerob,0.015499929,7.0,10.0
houfin,0.012398471,7.0,10.0
amegfi,0.012058482,7.0,10.0
balori,0.0134935845,7.0,10.0
rewbla,0.028606787,7.0,10.0
bawwar,0.010795561,7.0,10.0
prowar,0.012316148,7.0,10.0
amered,0.18099752,7.0,10.0
cerwar,0.015999032,7.0,10.0
norpar,0.24601007,7.0,10.0
tropar,0.01653914,7.0,10.0
yelwar,0.022194829,7.0,10.0
norcar,0.06546571,7.0,10.0
bird1,0.99990344,8.0,11.0
reevir1,0.6497109,8.0,11.0
blujay,0.016243618,8.0,11.0
tuftit,0.013838215,8.0,11.0
grycat,0.07804304,8.0,11.0
balori,0.013254565,8.0,11.0
rewbla,0.016793786,8.0,11.0
amered,0.22020781,8.0,11.0
norpar,0.040242232,8.0,11.0
norcar,0.97034305,8.0,11.0
bird1,0.9994838,9.0,12.0
reevir1,0.22537877,9.0,12.0
blujay,0.011581893,9.0,12.0
tuftit,0.020766618,9.0,12.0
