species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913107,0.0,3.0
sobtyr1,0.09514774,0.0,3.0
eawpew,0.1029425,0.0,3.0
blujay,0.013281984,0.0,3.0
grewar3,0.03229462,0.0,3.0
gbwwre1,0.018109646,0.0,3.0
sposta1,0.0106323175,0.0,3.0
grycat,0.39074558,0.0,3.0
peethr1,0.017209478,0.0,3.0
amerob,0.017279979,0.0,3.0
crbthr1,0.012899824,0.0,3.0
magrob,0.021380004,0.0,3.0
whrsha,0.048019502,0.0,3.0
fowthr1,0.012969397,0.0,3.0
houspa,0.01309508,0.0,3.0
puteup1,0.051259242,0.0,3.0
norcar,0.01571693,0.0,3.0
bird1,0.9942336,1.0,4.0
viosab1,0.015321297,1.0,4.0
nobtyr,0.013164416,1.0,4.0
sobtyr1,0.0114746,1.0,4.0
wewpew,0.017232059,1.0,4.0
eawpew,0.03197631,1.0,4.0
grekis,0.012669966,1.0,4.0
tui1,0.010734727,1.0,4.0
rubpep1,0.017418956,1.0,4.0
blujay,0.046287313,1.0,4.0
bkcchi,0.0106129795,1.0,4.0
indwhe1,0.015189455,1.0,4.0
buggna,0.018741878,1.0,4.0
blacat1,0.015852204,1.0,4.0
grycat,0.37589613,1.0,4.0
normoc,0.021690562,1.0,4.0
amerob,0.012998614,1.0,4.0
crbthr1,0.014886296,1.0,4.0
comnig1,0.015928598,1.0,4.0
houspa,0.01320033,1.0,4.0
puteup1,0.11908472,1.0,4.0
rucspa1,0.03588166,1.0,4.0
sonspa,0.010526334,1.0,4.0
rewbla,0.01142025,1.0,4.0
bawcow4,0.015338082,1.0,4.0
norcar,0.03412138,1.0,4.0
bird1,0.9961672,2.0,5.0
wewpew,0.016132122,2.0,5.0
eawpew,0.12826456,2.0,5.0
blujay,0.13194743,2.0,5.0
sposta1,0.013231448,2.0,5.0
grycat,0.87054676,2.0,5.0
brnthr,0.03720903,2.0,5.0
normoc,0.084479734,2.0,5.0
amerob,0.019549254,2.0,5.0
fiespa,0.011884173,2.0,5.0
rucspa1,0.01555413,2.0,5.0
whtspa,0.01702873,2.0,5.0
sonspa,0.018027311,2.0,5.0
eastow,0.013051423,2.0,5.0
balori,0.019756762,2.0,5.0
bnhcow,0.012401223,2.0,5.0
norcar,0.04521443,2.0,5.0
bird1,0.98881793,3.0,6.0
pirfly1,0.012221009,3.0,6.0
blujay,0.0104847625,3.0,6.0
ictwar1,0.039466355,3.0,6.0
yebbab1,0.012018868,3.0,6.0
grycat,0.5307713,3.0,6.0
normoc,0.05140414,3.0,6.0
amerob,0.023304408,3.0,6.0
indrob1,0.010397054,3.0,6.0
houspa,0.010364136,3.0,6.0
lesgol,0.013790025,3.0,6.0
rucspa1,0.07813091,3.0,6.0
sonspa,0.012010503,3.0,6.0
rewbla,0.012589323,3.0,6.0
norcar,0.019665234,3.0,6.0
whcsee1,0.012837883,3.0,6.0
grasal2,0.01675903,3.0,6.0
bird1,0.9885862,4.0,7.0
ictwar1,0.017104955,4.0,7.0
revbul,0.01262029,4.0,7.0
yebbab1,0.037815545,4.0,7.0
carwre,0.011075445,4.0,7.0
grycat,0.37214604,4.0,7.0
eurbla,0.010437193,4.0,7.0
amerob,0.017163618,4.0,7.0
magrob,0.03530395,4.0,7.0
pursun4,0.013179812,4.0,7.0
puteup1,0.01405512,4.0,7.0
comcan,0.016279714,4.0,7.0
rucspa1,0.025426984,4.0,7.0
gragra1,0.010563868,4.0,7.0
yelwar,0.014113659,4.0,7.0
gcrwar,0.023275442,4.0,7.0
norcar,0.015121622,4.0,7.0
bird1,0.9968638,5.0,8.0
placuc3,0.0109446505,5.0,8.0
comtai1,0.059143744,5.0,8.0
revbul,0.025822435,5.0,8.0
grycat,0.3304284,5.0,8.0
peethr1,0.016376643,5.0,8.0
magrob,0.012236704,5.0,8.0
rebfly,0.02583579,5.0,8.0
puteup1,0.07551654,5.0,8.0
comcan,0.021531673,5.0,8.0
rucspa1,0.047142435,5.0,8.0
bawcow4,0.026533969,5.0,8.0
yelwar,0.01243452,5.0,8.0
gcrwar,0.012845474,5.0,8.0
norcar,0.013346267,5.0,8.0
bird1,0.998969,6.0,9.0
eawpew,0.49834323,6.0,9.0
ictwar1,0.011514444,6.0,9.0
rewbul,0.021586653,6.0,9.0
revbul,0.015609117,6.0,9.0
whbwre1,0.019718526,6.0,9.0
blacat1,0.01754808,6.0,9.0
grycat,0.49952632,6.0,9.0
peethr1,0.01365211,6.0,9.0
brnthr,0.02453911,6.0,9.0
normoc,0.019818,6.0,9.0
spofly1,0.013943779,6.0,9.0
magrob,0.016839813,6.0,9.0
puteup1,0.016808249,6.0,9.0
amegfi,0.12644586,6.0,9.0
rucspa1,0.011690553,6.0,9.0
eastow,0.01113362,6.0,9.0
gragra1,0.021693928,6.0,9.0
yelwar,0.046339225,6.0,9.0
yetwar,0.010608397,6.0,9.0
norcar,0.01946637,6.0,9.0
banana,0.010211965,6.0,9.0
bird1,0.9983543,7.0,10.0
redjun,0.010012342,7.0,10.0
cotfly1,0.030441443,7.0,10.0
sobtyr1,0.06599612,7.0,10.0
goftyr1,0.011686466,7.0,10.0
eawpew,0.31771064,7.0,10.0
rumfly1,0.011013099,7.0,10.0
reevir1,0.0130538745,7.0,10.0
combul2,0.013863577,7.0,10.0
houwre4,0.022048425,7.0,10.0
grycat,0.34381706,7.0,10.0
brnthr,0.018189088,7.0,10.0
normoc,0.019860344,7.0,10.0
rubthr1,0.015661128,7.0,10.0
amerob,0.016872015,7.0,10.0
crbthr1,0.18261518,7.0,10.0
amegfi,0.22310163,7.0,10.0
fiespa,0.010094871,7.0,10.0
rucspa1,0.038092293,7.0,10.0
yelwar,0.017119601,7.0,10.0
norcar,0.020307858,7.0,10.0
saffin,0.01611836,7.0,10.0
butsal1,0.014055352,7.0,10.0
bird1,0.9991245,8.0,11.0
monpar,0.020514399,8.0,11.0
cotfly1,0.010902342,8.0,11.0
sobtyr1,0.012129462,8.0,11.0
goftyr1,0.01021723,8.0,11.0
eawpew,0.4018439,8.0,11.0
cattyr,0.012310953,8.0,11.0
grekis,0.014267394,8.0,11.0
trokin,0.03391367,8.0,11.0
tui1,0.014691405,8.0,11.0
houwre4,0.030986546,8.0,11.0
carwre,0.015350292,8.0,11.0
grycat,0.012716271,8.0,11.0
normoc,0.013749722,8.0,11.0
yelthr1,0.14691778,8.0,11.0
rubthr1,0.013842758,8.0,11.0
amerob,0.012022129,8.0,11.0
crbthr1,0.17396893,8.0,11.0
houspa,0.015855744,8.0,11.0
amegfi,0.012746508,8.0,11.0
rucspa1,0.2023219,8.0,11.0
bawcow4,0.027691355,8.0,11.0
masyel5,0.010809196,8.0,11.0
reccar,0.030182809,8.0,11.0
saffin,0.029197648,8.0,11.0
butsal1,0.018151272,8.0,11.0
bird1,0.9997961,9.0,12.0
grbher1,0.036308713,9.0,12.0
sobtyr1,0.049148947,9.0,12.0
eawpew,0.07010237,9.0,12.0
grekis,0.012378642,9.0,12.0
gyhcaf1,0.010315273,9.0,12.0
combul2,0.020590816,9.0,12.0
rewbul,0.012926921,9.0,12.0
wlwwar,0.017528305,9.0,12.0
houwre4,0.021660456,9.0,12.0
grycat,0.46451285,9.0,12.0
brnthr,0.010530706,9.0,12.0
yelthr1,0.2896763,9.0,12.0
rubthr1,0.015402063,9.0,12.0
amerob,0.011241973,9.0,12.0
crbthr1,0.22076777,9.0,12.0
slathr2,0.017645167,9.0,12.0
magrob,0.121879816,9.0,12.0
rucspa1,0.26804283,9.0,12.0
gowcac1,0.01058604,9.0,12.0
yelwar,0.020754298,9.0,12.0
norcar,0.014362456,9.0,12.0
