species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997561,0.0,3.0
reevir1,0.012530476,0.0,3.0
comrav,0.99570197,0.0,3.0
bkcchi,0.6604078,0.0,3.0
oaktit,0.015057488,0.0,3.0
tuftit,0.0110043455,0.0,3.0
ashpri1,0.010519225,0.0,3.0
buggna,0.020817356,0.0,3.0
houwre,0.24288721,0.0,3.0
houwre4,0.05957182,0.0,3.0
comcha,0.024137199,0.0,3.0
amegfi,0.042839613,0.0,3.0
daejun,0.01406585,0.0,3.0
orcwar,0.018091049,0.0,3.0
bird1,0.99985284,1.0,4.0
comrav,0.99055284,1.0,4.0
bkcchi,0.96592695,1.0,4.0
chbchi,0.013162042,1.0,4.0
tuftit,0.014510609,1.0,4.0
rebnut,0.015033744,1.0,4.0
houwre,0.3570612,1.0,4.0
comcha,0.010976347,1.0,4.0
norcar,0.05699689,1.0,4.0
bird1,0.99973977,2.0,5.0
comrav,0.9947309,2.0,5.0
bkcchi,0.7075743,2.0,5.0
chbchi,0.023335269,2.0,5.0
tuftit,0.022373546,2.0,5.0
rebnut,0.01585492,2.0,5.0
houwre,0.45769188,2.0,5.0
comcha,0.015049252,2.0,5.0
norcar,0.06815231,2.0,5.0
bird1,0.9999199,3.0,6.0
comrav,0.98817086,3.0,6.0
bkcchi,0.9802125,3.0,6.0
chbchi,0.019186368,3.0,6.0
tuftit,0.010377961,3.0,6.0
houwre,0.2546222,3.0,6.0
houwre4,0.010383089,3.0,6.0
eursta,0.011699536,3.0,6.0
houspa,0.015660185,3.0,6.0
norcar,0.04656691,3.0,6.0
bird1,0.9998504,4.0,7.0
eucdov,0.013083463,4.0,7.0
warvir,0.016749736,4.0,7.0
reevir1,0.033231825,4.0,7.0
amecro,0.010805938,4.0,7.0
comrav,0.9903531,4.0,7.0
bkcchi,0.9501411,4.0,7.0
chbchi,0.010756372,4.0,7.0
tuftit,0.010377374,4.0,7.0
rebnut,0.011179986,4.0,7.0
buggna,0.03526347,4.0,7.0
houspa,0.018314721,4.0,7.0
bird1,0.99993193,5.0,8.0
reevir1,0.011732519,5.0,8.0
comrav,0.99584574,5.0,8.0
bkcchi,0.7681222,5.0,8.0
borchi2,0.01073338,5.0,8.0
tuftit,0.013825116,5.0,8.0
buggna,0.43694985,5.0,8.0
houspa,0.01791836,5.0,8.0
rucspa1,0.012180442,5.0,8.0
caltow,0.05032965,5.0,8.0
ovenbi1,0.06269452,5.0,8.0
louwat,0.01648411,5.0,8.0
norcar,0.0135744475,5.0,8.0
bird1,0.99995553,6.0,9.0
