species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999394,0.0,3.0
bkcchi,0.015407037,0.0,3.0
amerob,0.014749706,0.0,3.0
graspa,0.9931289,0.0,3.0
chispa,0.05023725,0.0,3.0
henspa,0.010837908,0.0,3.0
sonspa,0.9892859,0.0,3.0
wesmea,0.0147418855,0.0,3.0
easmea,0.8239562,0.0,3.0
rewbla,0.028435363,0.0,3.0
norcar,0.010520842,0.0,3.0
yefgra1,0.027742242,0.0,3.0
bird1,0.9999459,1.0,4.0
bkcchi,0.035389196,1.0,4.0
amerob,0.0102493465,1.0,4.0
lesgol,0.015986446,1.0,4.0
graspa,0.99469435,1.0,4.0
chispa,0.014610567,1.0,4.0
sonspa,0.9640664,1.0,4.0
eastow,0.019603383,1.0,4.0
wesmea,0.0172809,1.0,4.0
easmea,0.64328194,1.0,4.0
rewbla,0.09174964,1.0,4.0
norcar,0.011062495,1.0,4.0
yefgra1,0.014241941,1.0,4.0
bird1,0.9999403,2.0,5.0
gilhum1,0.011000739,2.0,5.0
tuftit,0.012060289,2.0,5.0
eurbla,0.020097908,2.0,5.0
amerob,0.023072785,2.0,5.0
graspa,0.9926405,2.0,5.0
chispa,0.036196973,2.0,5.0
rucspa1,0.01066295,2.0,5.0
sonspa,0.9800433,2.0,5.0
eastow,0.011206697,2.0,5.0
wesmea,0.02726293,2.0,5.0
easmea,0.04612571,2.0,5.0
rewbla,0.014156626,2.0,5.0
norcar,0.013801509,2.0,5.0
yefgra1,0.0169445,2.0,5.0
bird1,0.99996597,3.0,6.0
sctfly,0.014725349,3.0,6.0
amerob,0.01597068,3.0,6.0
graspa,0.9610718,3.0,6.0
chispa,0.13002728,3.0,6.0
rucspa1,0.010598653,3.0,6.0
vesspa,0.010930872,3.0,6.0
savspa,0.011391872,3.0,6.0
sonspa,0.9768724,3.0,6.0
easmea,0.56150013,3.0,6.0
rewbla,0.020712864,3.0,6.0
bnhcow,0.010205484,3.0,6.0
norcar,0.012014588,3.0,6.0
yefgra1,0.015730131,3.0,6.0
bird1,0.9999694,4.0,7.0
grekis,0.011602544,4.0,7.0
sctfly,0.011833795,4.0,7.0
amerob,0.017302949,4.0,7.0
lesgol,0.0770877,4.0,7.0
graspa,0.959641,4.0,7.0
chispa,0.4766778,4.0,7.0
rucspa1,0.044437326,4.0,7.0
vesspa,0.036169387,4.0,7.0
sonspa,0.99084187,4.0,7.0
easmea,0.72107226,4.0,7.0
rewbla,0.13933599,4.0,7.0
yefgra1,0.031872198,4.0,7.0
bird1,0.99999446,5.0,8.0
brnthr,0.034550805,5.0,8.0
normoc,0.0104946755,5.0,8.0
amerob,0.013589595,5.0,8.0
lesgol,0.016164714,5.0,8.0
graspa,0.9796637,5.0,8.0
chispa,0.26378983,5.0,8.0
rucspa1,0.011736495,5.0,8.0
sonspa,0.98935735,5.0,8.0
easmea,0.99866754,5.0,8.0
rewbla,0.05685939,5.0,8.0
norcar,0.015755415,5.0,8.0
robgro,0.012817305,5.0,8.0
yefgra1,0.029295523,5.0,8.0
bird1,0.99998647,6.0,9.0
brnthr,0.014489519,6.0,9.0
lesgol,0.037195757,6.0,9.0
graspa,0.99179435,6.0,9.0
chispa,0.01426604,6.0,9.0
rucspa1,0.0206177,6.0,9.0
sonspa,0.9970829,6.0,9.0
easmea,0.98453134,6.0,9.0
rewbla,0.034450527,6.0,9.0
norcar,0.0108680995,6.0,9.0
yefgra1,0.03132631,6.0,9.0
bird1,0.99999493,7.0,10.0
grpchi,0.0108932,7.0,10.0
uplsan,0.01724281,7.0,10.0
brnthr,0.06063011,7.0,10.0
normoc,0.012396738,7.0,10.0
amerob,0.011585738,7.0,10.0
graspa,0.9975418,7.0,10.0
sonspa,0.93484646,7.0,10.0
easmea,0.9995375,7.0,10.0
rewbla,0.0136914095,7.0,10.0
norcar,0.014286762,7.0,10.0
yefgra1,0.035795167,7.0,10.0
bird1,0.9999576,8.0,11.0
sander,0.010928979,8.0,11.0
brnthr,0.038469255,8.0,11.0
amerob,0.011993911,8.0,11.0
sprpip,0.010612338,8.0,11.0
lesgol,0.019025782,8.0,11.0
graspa,0.9965824,8.0,11.0
sonspa,0.8550346,8.0,11.0
easmea,0.99387777,8.0,11.0
norcar,0.013666377,8.0,11.0
yefgra1,0.019904228,8.0,11.0
bird1,0.9999184,9.0,12.0
grpchi,0.019608648,9.0,12.0
bkcchi,0.12703864,9.0,12.0
brnthr,0.022643765,9.0,12.0
graspa,0.9620378,9.0,12.0
sonspa,0.8483486,9.0,12.0
easmea,0.99877876,9.0,12.0
rewbla,0.011863754,9.0,12.0
norcar,0.016839053,9.0,12.0
yefgra1,0.021432232,9.0,12.0
bird1,0.9997984,10.0,13.0
bkcchi,0.023509447,10.0,13.0
winwre3,0.016785836,10.0,13.0
brnthr,0.013246381,10.0,13.0
amerob,0.011403724,10.0,13.0
graspa,0.8730971,10.0,13.0
chispa,0.031034445,10.0,13.0
daejun,0.012950404,10.0,13.0
henspa,0.0186797,10.0,13.0
sonspa,0.9637102,10.0,13.0
easmea,0.96163285,10.0,13.0
rewbla,0.025211867,10.0,13.0
norcar,0.014807094,10.0,13.0
yefgra1,0.019634947,10.0,13.0
bird1,0.99984556,11.0,14.0
bkcchi,0.056611,11.0,14.0
amerob,0.014515184,11.0,14.0
houspa,0.010935007,11.0,14.0
lesgol,0.025872348,11.0,14.0
amegfi,0.011613646,11.0,14.0
graspa,0.47840223,11.0,14.0
chispa,0.10572427,11.0,14.0
amtspa,0.010443592,11.0,14.0
daejun,0.16632545,11.0,14.0
vesspa,0.0150931785,11.0,14.0
sonspa,0.9677886,11.0,14.0
easmea,0.7687021,11.0,14.0
rewbla,0.052715633,11.0,14.0
norcar,0.013447017,11.0,14.0
yefgra1,0.017841745,11.0,14.0
bird1,0.99994165,12.0,15.0
bkcchi,0.013436039,12.0,15.0
amerob,0.020742562,12.0,15.0
houspa,0.029089924,12.0,15.0
houfin,0.014358454,12.0,15.0
graspa,0.05970013,12.0,15.0
chispa,0.1562931,12.0,15.0
amtspa,0.019982949,12.0,15.0
daejun,0.09854713,12.0,15.0
rucspa1,0.01182237,12.0,15.0
vesspa,0.027882816,12.0,15.0
sonspa,0.98340654,12.0,15.0
easmea,0.036723685,12.0,15.0
rewbla,0.043109067,12.0,15.0
palwar,0.020147182,12.0,15.0
norcar,0.015121906,12.0,15.0
bird1,0.9999791,13.0,16.0
lesgol,0.045329776,13.0,16.0
graspa,0.91630095,13.0,16.0
chispa,0.1910274,13.0,16.0
amtspa,0.010800044,13.0,16.0
daejun,0.032295395,13.0,16.0
vesspa,0.014147152,13.0,16.0
sonspa,0.9970724,13.0,16.0
easmea,0.11711915,13.0,16.0
rewbla,0.12253832,13.0,16.0
yefgra1,0.015437782,13.0,16.0
bird1,0.99998116,14.0,17.0
gilhum1,0.011504061,14.0,17.0
lesgol,0.23347573,14.0,17.0
graspa,0.9661383,14.0,17.0
chispa,0.021757154,14.0,17.0
vesspa,0.06644492,14.0,17.0
sonspa,0.9959313,14.0,17.0
rewbla,0.04529372,14.0,17.0
crcwar,0.010219486,14.0,17.0
yefgra1,0.014966727,14.0,17.0
bird1,0.9999905,15.0,18.0
houspa,0.024655169,15.0,18.0
lesgol,0.04429918,15.0,18.0
graspa,0.9719517,15.0,18.0
chispa,0.22465017,15.0,18.0
sonspa,0.993205,15.0,18.0
easmea,0.7798009,15.0,18.0
rewbla,0.041164126,15.0,18.0
norcar,0.01130775,15.0,18.0
yefgra1,0.020120805,15.0,18.0
bird1,0.9999936,16.0,19.0
brnthr,0.033396035,16.0,19.0
lesgol,0.03208383,16.0,19.0
graspa,0.9870244,16.0,19.0
chispa,0.22871228,16.0,19.0
fiespa,0.017079385,16.0,19.0
sonspa,0.9483316,16.0,19.0
easmea,0.81845725,16.0,19.0
rewbla,0.31257498,16.0,19.0
yefgra1,0.047132865,16.0,19.0
bird1,0.99997836,17.0,20.0
brnthr,0.013796027,17.0,20.0
lesgol,0.050581794,17.0,20.0
graspa,0.96632403,17.0,20.0
chispa,0.2038857,17.0,20.0
vesspa,0.011918111,17.0,20.0
sonspa,0.97316986,17.0,20.0
easmea,0.59711176,17.0,20.0
rewbla,0.33402187,17.0,20.0
yefgra1,0.020236775,17.0,20.0
bird1,0.99996644,18.0,21.0
reevir1,0.016232558,18.0,21.0
yegvir,0.010730738,18.0,21.0
brnthr,0.0118973395,18.0,21.0
woothr,0.01097279,18.0,21.0
amerob,0.03110523,18.0,21.0
lesgol,0.052388575,18.0,21.0
graspa,0.98428893,18.0,21.0
graspa1,0.013416687,18.0,21.0
chispa,0.12513939,18.0,21.0
rucspa1,0.049906697,18.0,21.0
sonspa,0.9709996,18.0,21.0
easmea,0.27555472,18.0,21.0
rewbla,0.36869904,18.0,21.0
yefgra1,0.020430526,18.0,21.0
bird1,0.9996665,19.0,22.0
reevir1,0.011364226,19.0,22.0
winwre3,0.010218513,19.0,22.0
brnthr,0.010827685,19.0,22.0
amerob,0.03278422,19.0,22.0
lesgol,0.010202966,19.0,22.0
reebun,0.017182514,19.0,22.0
graspa,0.28644937,19.0,22.0
chispa,0.0780641,19.0,22.0
rucspa1,0.04864911,19.0,22.0
sonspa,0.9602916,19.0,22.0
easmea,0.69946694,19.0,22.0
rewbla,0.19365726,19.0,22.0
norcar,0.010055895,19.0,22.0
bird1,0.99726415,20.0,23.0
logshr,0.01460894,20.0,23.0
norshr1,0.017280044,20.0,23.0
horlar,0.01255843,20.0,23.0
amerob,0.020611625,20.0,23.0
reebun,0.03343118,20.0,23.0
rucspa1,0.03410725,20.0,23.0
sonspa,0.8494264,20.0,23.0
easmea,0.48976815,20.0,23.0
lilmea2,0.013267405,20.0,23.0
rewbla,0.105463095,20.0,23.0
brebla,0.029644426,20.0,23.0
bird1,0.5151888,21.0,24.0
