species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882746,0.0,3.0
grcfly,0.010944324,0.0,3.0
bkcchi,0.010000986,0.0,3.0
tuftit,0.8051454,0.0,3.0
barswa,0.02252709,0.0,3.0
carwre,0.046644818,0.0,3.0
eursta,0.030542437,0.0,3.0
normoc,0.025601327,0.0,3.0
redcro,0.89311665,0.0,3.0
amegfi,0.034384955,0.0,3.0
amtspa,0.014192514,0.0,3.0
whtspa,0.010346949,0.0,3.0
sonspa,0.024501482,0.0,3.0
rewbla,0.0114524225,0.0,3.0
comyel,0.015745644,0.0,3.0
yerwar,0.010353255,0.0,3.0
norcar,0.024235385,0.0,3.0
bird1,0.99806213,1.0,4.0
amecro,0.010266155,1.0,4.0
bkcchi,0.016074004,1.0,4.0
tuftit,0.9229771,1.0,4.0
carwre,0.043286424,1.0,4.0
normoc,0.017004412,1.0,4.0
redcro,0.8817848,1.0,4.0
amegfi,0.13685325,1.0,4.0
sonspa,0.021469455,1.0,4.0
comyel,0.026060127,1.0,4.0
norcar,0.024190765,1.0,4.0
bird1,0.9989403,2.0,5.0
aldfly,0.035722595,2.0,5.0
blujay,0.011274963,2.0,5.0
bkcchi,0.019091425,2.0,5.0
tuftit,0.89842004,2.0,5.0
whbnut,0.011215345,2.0,5.0
carwre,0.029404268,2.0,5.0
normoc,0.01347332,2.0,5.0
redcro,0.986712,2.0,5.0
amegfi,0.0713307,2.0,5.0
sonspa,0.044858895,2.0,5.0
rewbla,0.011015613,2.0,5.0
norcar,0.022258151,2.0,5.0
bird1,0.9980042,3.0,6.0
bkcchi,0.016666815,3.0,6.0
gockin,0.07867818,3.0,6.0
winwre3,0.03682414,3.0,6.0
herthr,0.010952751,3.0,6.0
redcro,0.99297965,3.0,6.0
amegfi,0.01707175,3.0,6.0
sonspa,0.022925382,3.0,6.0
rewbla,0.10530666,3.0,6.0
cargra1,0.024555631,3.0,6.0
masflo1,0.018266646,3.0,6.0
banana,0.026375731,3.0,6.0
bird1,0.9993136,4.0,7.0
grcfly,0.049402,4.0,7.0
bkcchi,0.044278536,4.0,7.0
tuftit,0.5606135,4.0,7.0
gockin,0.022287853,4.0,7.0
winwre3,0.17901199,4.0,7.0
houfin,0.018539127,4.0,7.0
redcro,0.97311527,4.0,7.0
amegfi,0.017379222,4.0,7.0
chispa,0.012618954,4.0,7.0
sonspa,0.044132248,4.0,7.0
rewbla,0.06871787,4.0,7.0
comyel,0.036204197,4.0,7.0
yerwar,0.015900249,4.0,7.0
norcar,0.015910035,4.0,7.0
indbun,0.011521219,4.0,7.0
bird1,0.9995543,5.0,8.0
grcfly,0.10422018,5.0,8.0
blujay,0.017977403,5.0,8.0
bkcchi,0.026558299,5.0,8.0
tuftit,0.8964347,5.0,8.0
winwre3,0.0149093885,5.0,8.0
houfin,0.011759786,5.0,8.0
redcro,0.9348049,5.0,8.0
amegfi,0.14095457,5.0,8.0
chispa,0.01435558,5.0,8.0
sonspa,0.03854104,5.0,8.0
rewbla,0.15441988,5.0,8.0
norcar,0.025533801,5.0,8.0
bird1,0.9998515,6.0,9.0
grcfly,0.108696334,6.0,9.0
blujay,0.013684574,6.0,9.0
bkcchi,0.030054009,6.0,9.0
tuftit,0.9474267,6.0,9.0
eursta,0.010264107,6.0,9.0
redcro,0.94605917,6.0,9.0
amegfi,0.07639709,6.0,9.0
chispa,0.02319068,6.0,9.0
sonspa,0.026404986,6.0,9.0
rewbla,0.023923267,6.0,9.0
bnhcow,0.011984107,6.0,9.0
norcar,0.023172848,6.0,9.0
blbgra1,0.012409413,6.0,9.0
bird1,0.9992423,7.0,10.0
grcfly,0.9113309,7.0,10.0
blujay,0.012649152,7.0,10.0
tuftit,0.06488637,7.0,10.0
buggna,0.01104309,7.0,10.0
eursta,0.059545245,7.0,10.0
redcro,0.25707343,7.0,10.0
amegfi,0.13649596,7.0,10.0
sonspa,0.011713918,7.0,10.0
rewbla,0.034589145,7.0,10.0
norcar,0.07675784,7.0,10.0
bird1,0.98123485,8.0,11.0
blujay,0.013286446,8.0,11.0
tuftit,0.010489894,8.0,11.0
pygnut,0.024104252,8.0,11.0
eursta,0.014377943,8.0,11.0
redcro,0.44780493,8.0,11.0
pinsis,0.011157152,8.0,11.0
amegfi,0.13449062,8.0,11.0
rucspa1,0.010611132,8.0,11.0
sonspa,0.01043518,8.0,11.0
rewbla,0.019148614,8.0,11.0
banana,0.010756021,8.0,11.0
bird1,0.9821737,9.0,12.0
y00475,0.014831649,9.0,12.0
blujay,0.013793529,9.0,12.0
houwre,0.010065745,9.0,12.0
amerob,0.010064979,9.0,12.0
houspa,0.01018926,9.0,12.0
redcro,0.22660959,9.0,12.0
pinsis,0.021013029,9.0,12.0
amegfi,0.088231616,9.0,12.0
sonspa,0.013727626,9.0,12.0
rewbla,0.101938926,9.0,12.0
grtgra,0.01766906,9.0,12.0
comyel,0.0149306655,9.0,12.0
bird1,0.99980223,10.0,13.0
blujay,0.029077677,10.0,13.0
bkcchi,0.019773904,10.0,13.0
tuftit,0.99389434,10.0,13.0
carwre,0.011643508,10.0,13.0
redcro,0.81246907,10.0,13.0
amegfi,0.06260252,10.0,13.0
sonspa,0.010681103,10.0,13.0
rewbla,0.06880085,10.0,13.0
comyel,0.013120185,10.0,13.0
pinwar,0.012410489,10.0,13.0
norcar,0.031022068,10.0,13.0
bird1,0.99979997,11.0,14.0
blujay,0.015370652,11.0,14.0
carchi,0.010697915,11.0,14.0
bkcchi,0.045647983,11.0,14.0
tuftit,0.98996174,11.0,14.0
gockin,0.017329287,11.0,14.0
whbnut,0.012199613,11.0,14.0
rebnut,0.017087791,11.0,14.0
carwre,0.0132824145,11.0,14.0
redcro,0.79807216,11.0,14.0
amegfi,0.020663215,11.0,14.0
rewbla,0.02245789,11.0,14.0
norcar,0.028941292,11.0,14.0
bird1,0.99995023,12.0,15.0
blujay,0.014501447,12.0,15.0
amecro,0.011375632,12.0,15.0
carchi,0.014661843,12.0,15.0
bkcchi,0.051907267,12.0,15.0
tuftit,0.9878949,12.0,15.0
comtai1,0.01842939,12.0,15.0
whbnut,0.012203792,12.0,15.0
rebnut,0.031064006,12.0,15.0
carwre,0.010779873,12.0,15.0
houfin,0.067330144,12.0,15.0
redcro,0.9063071,12.0,15.0
amegfi,0.016280752,12.0,15.0
rewbla,0.013866582,12.0,15.0
comyel,0.010898123,12.0,15.0
norcar,0.027075915,12.0,15.0
bird1,0.9969103,13.0,16.0
stther2,0.01114311,13.0,16.0
killde,0.015013042,13.0,16.0
bkcchi,0.012574413,13.0,16.0
eursta,0.02667319,13.0,16.0
houspa,0.021934384,13.0,16.0
houfin,0.016319755,13.0,16.0
redcro,0.94670576,13.0,16.0
sonspa,0.012018482,13.0,16.0
bird1,0.9923819,14.0,17.0
barswa,0.06278605,14.0,17.0
rebnut,0.0141859045,14.0,17.0
eursta,0.025111156,14.0,17.0
houspa,0.09693371,14.0,17.0
houfin,0.04120299,14.0,17.0
redcro,0.6999158,14.0,17.0
amegfi,0.06354418,14.0,17.0
comyel,0.038344182,14.0,17.0
bird1,0.98463213,15.0,18.0
pabspi1,0.032459628,15.0,18.0
houspa,0.033762302,15.0,18.0
redcro,0.4477296,15.0,18.0
eurgol,0.022731915,15.0,18.0
amegfi,0.10591532,15.0,18.0
cargra1,0.011475205,15.0,18.0
comyel,0.013477617,15.0,18.0
norcar,0.011212859,15.0,18.0
bird1,0.9632341,16.0,19.0
winwre3,0.010673492,16.0,19.0
houspa,0.012047019,16.0,19.0
redcro,0.70253843,16.0,19.0
amegfi,0.03148761,16.0,19.0
sonspa,0.015626784,16.0,19.0
norcar,0.010647438,16.0,19.0
bird1,0.9486659,17.0,20.0
carwre,0.02209079,17.0,20.0
normoc,0.01082679,17.0,20.0
amerob,0.010974287,17.0,20.0
redcro,0.22741623,17.0,20.0
amegfi,0.029514536,17.0,20.0
sonspa,0.010484525,17.0,20.0
norcar,0.012766229,17.0,20.0
bird1,0.98312527,18.0,21.0
aldfly,0.021840647,18.0,21.0
houwre,0.010273266,18.0,21.0
winwre3,0.028555444,18.0,21.0
carwre,0.010789009,18.0,21.0
redcro,0.3525439,18.0,21.0
norcar,0.013611562,18.0,21.0
bird1,0.9913407,19.0,22.0
houwre,0.013410693,19.0,22.0
carwre,0.011258385,19.0,22.0
redcro,0.2486918,19.0,22.0
whwcro,0.017513085,19.0,22.0
amegfi,0.016091146,19.0,22.0
rucspa1,0.010076303,19.0,22.0
sonspa,0.017511887,19.0,22.0
rewbla,0.012830996,19.0,22.0
kenwar,0.012904045,19.0,22.0
norcar,0.012053308,19.0,22.0
bird1,0.9914662,20.0,23.0
warvir,0.03571018,20.0,23.0
bkcchi,0.01783389,20.0,23.0
plapri1,0.021594962,20.0,23.0
houwre,0.022549745,20.0,23.0
normoc,0.013304995,20.0,23.0
redcro,0.20558186,20.0,23.0
amegfi,0.010695987,20.0,23.0
sonspa,0.011823016,20.0,23.0
rewbla,0.010483323,20.0,23.0
norcar,0.012380257,20.0,23.0
bird1,0.99286544,21.0,24.0
bkcchi,0.021925755,21.0,24.0
houwre,0.010881754,21.0,24.0
normoc,0.013198125,21.0,24.0
amerob,0.010154487,21.0,24.0
redcro,0.91629064,21.0,24.0
amegfi,0.11579853,21.0,24.0
rewbla,0.08242798,21.0,24.0
bird1,0.99248123,22.0,25.0
moudov,0.02106045,22.0,25.0
houwre,0.012330937,22.0,25.0
redcro,0.937948,22.0,25.0
amegfi,0.057407994,22.0,25.0
rewbla,0.03608331,22.0,25.0
bird1,0.9981479,23.0,26.0
moudov,0.010034021,23.0,26.0
bkcchi,0.012557201,23.0,26.0
houwre,0.013046068,23.0,26.0
carwre,0.013250606,23.0,26.0
redcro,0.9886485,23.0,26.0
amegfi,0.057111364,23.0,26.0
sonspa,0.011011925,23.0,26.0
rewbla,0.013397979,23.0,26.0
bird1,0.9968605,24.0,27.0
bkcchi,0.017050017,24.0,27.0
houwre,0.07765658,24.0,27.0
houspa,0.011600248,24.0,27.0
redcro,0.86919826,24.0,27.0
amegfi,0.016951697,24.0,27.0
sonspa,0.021904353,24.0,27.0
bird1,0.99870145,25.0,28.0
wesfly,0.011424645,25.0,28.0
bkcchi,0.042547673,25.0,28.0
pygnut,0.010405673,25.0,28.0
houwre,0.040235836,25.0,28.0
carwre,0.010965481,25.0,28.0
houspa,0.013646498,25.0,28.0
redcro,0.82258147,25.0,28.0
amegfi,0.021973314,25.0,28.0
sonspa,0.100306444,25.0,28.0
norcar,0.010080709,25.0,28.0
bird1,0.99481755,26.0,29.0
gryger1,0.024717452,26.0,29.0
