species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
rinduc,0.030173877,0.0,3.0
rufgro,0.98879695,0.0,3.0
buhvir,0.017284341,0.0,3.0
reevir1,0.02565441,0.0,3.0
comrav,0.014692867,0.0,3.0
bkcchi,0.014364218,0.0,3.0
winwre3,0.978314,0.0,3.0
swathr,0.054658547,0.0,3.0
amerob,0.060929876,0.0,3.0
daejun,0.011459076,0.0,3.0
whtspa,0.022435023,0.0,3.0
rewbla,0.014986741,0.0,3.0
gcrwar,0.029714849,0.0,3.0
bird1,0.9997745,1.0,4.0
rinduc,0.03684427,1.0,4.0
rufgro,0.9460075,1.0,4.0
casvir,0.012850821,1.0,4.0
reevir1,0.026657443,1.0,4.0
comrav,0.010172995,1.0,4.0
ruckin,0.014325647,1.0,4.0
winwre3,0.95311064,1.0,4.0
bewwre,0.014410881,1.0,4.0
amerob,0.02462895,1.0,4.0
daejun,0.0135395145,1.0,4.0
whtspa,0.047665235,1.0,4.0
sonspa,0.013599794,1.0,4.0
rewbla,0.0105664,1.0,4.0
naswar,0.6522558,1.0,4.0
yerwar,0.016765527,1.0,4.0
norcar,0.013647492,1.0,4.0
bird1,0.9999933,2.0,5.0
rufgro,0.08724313,2.0,5.0
casvir,0.094724394,2.0,5.0
buhvir,0.9778889,2.0,5.0
reevir1,0.047836434,2.0,5.0
winwre3,0.99999845,2.0,5.0
swathr,0.011374008,2.0,5.0
amerob,0.02029002,2.0,5.0
daejun,0.052697763,2.0,5.0
whtspa,0.0587372,2.0,5.0
naswar,0.60671103,2.0,5.0
yerwar,0.014338815,2.0,5.0
bird1,0.9999281,3.0,6.0
rinduc,0.015294414,3.0,6.0
rufgro,0.83995205,3.0,6.0
casvir,0.043426193,3.0,6.0
buhvir,0.62812144,3.0,6.0
reevir1,0.06458235,3.0,6.0
buggna,0.023904696,3.0,6.0
winwre3,0.9902037,3.0,6.0
bicthr,0.012949117,3.0,6.0
swathr,0.013523381,3.0,6.0
amerob,0.017292734,3.0,6.0
daejun,0.056580707,3.0,6.0
whtspa,0.02494052,3.0,6.0
sonspa,0.013866935,3.0,6.0
naswar,0.5701088,3.0,6.0
btbwar,0.018428052,3.0,6.0
yerwar,0.02258037,3.0,6.0
bird1,0.99994576,4.0,7.0
rinduc,0.015377206,4.0,7.0
rufgro,0.927348,4.0,7.0
slttro1,0.010843753,4.0,7.0
casvir,0.07950107,4.0,7.0
buhvir,0.47652635,4.0,7.0
reevir1,0.03156331,4.0,7.0
comrav,0.039274044,4.0,7.0
winwre3,0.944896,4.0,7.0
bewwre,0.023796784,4.0,7.0
bicthr,0.023894923,4.0,7.0
amerob,0.020699674,4.0,7.0
amegfi,0.011706231,4.0,7.0
daejun,0.0625008,4.0,7.0
whtspa,0.016823731,4.0,7.0
sonspa,0.011279031,4.0,7.0
rewbla,0.012871192,4.0,7.0
naswar,0.012127263,4.0,7.0
bird1,0.9997413,5.0,8.0
rufgro,0.98716843,5.0,8.0
sllcra1,0.012116448,5.0,8.0
yetvir,0.014117874,5.0,8.0
casvir,0.016800331,5.0,8.0
buhvir,0.035147514,5.0,8.0
reevir1,0.0878108,5.0,8.0
comrav,0.011045105,5.0,8.0
winwre3,0.023603624,5.0,8.0
woothr,0.010049651,5.0,8.0
amerob,0.025864098,5.0,8.0
amegfi,0.014836862,5.0,8.0
whtspa,0.016660165,5.0,8.0
sonspa,0.012223398,5.0,8.0
rewbla,0.013211938,5.0,8.0
prawar,0.021260755,5.0,8.0
bird1,0.999133,6.0,9.0
rufgro,0.7798508,6.0,9.0
buhvir,0.66695195,6.0,9.0
reevir1,0.12473261,6.0,9.0
comrav,0.01138236,6.0,9.0
bkcchi,0.015044381,6.0,9.0
winwre3,0.9860665,6.0,9.0
swathr,0.010577463,6.0,9.0
amerob,0.029167814,6.0,9.0
daejun,0.015979571,6.0,9.0
whtspa,0.05074024,6.0,9.0
naswar,0.0105193695,6.0,9.0
btnwar,0.010686829,6.0,9.0
norcar,0.013453458,6.0,9.0
bird1,0.9986569,7.0,10.0
rufgro,0.79272974,7.0,10.0
casvir,0.01407515,7.0,10.0
buhvir,0.36789778,7.0,10.0
reevir1,0.10376747,7.0,10.0
amecro,0.011013332,7.0,10.0
