species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990746,0.0,3.0
osprey,0.013753778,0.0,3.0
whevir,0.02732619,0.0,3.0
reevir1,0.9650041,0.0,3.0
tuftit,0.016441612,0.0,3.0
buggna,0.020466331,0.0,3.0
grycat,0.043864004,0.0,3.0
amerob,0.013825102,0.0,3.0
sonspa,0.040791024,0.0,3.0
rewbla,0.31660017,0.0,3.0
yelwar,0.0141878445,0.0,3.0
norcar,0.02552137,0.0,3.0
indbun,0.012115587,0.0,3.0
bird1,0.9998387,1.0,4.0
moudov,0.0145813385,1.0,4.0
leabit,0.98822623,1.0,4.0
reevir1,0.5907237,1.0,4.0
marwre,0.0113041885,1.0,4.0
veery,0.024979414,1.0,4.0
amerob,0.02794504,1.0,4.0
houspa,0.011332464,1.0,4.0
sonspa,0.019358104,1.0,4.0
rewbla,0.9041947,1.0,4.0
comyel,0.017848982,1.0,4.0
yelwar,0.01420866,1.0,4.0
norcar,0.033512507,1.0,4.0
bird1,0.99965966,2.0,5.0
moudov,0.010743988,2.0,5.0
leabit,0.98750603,2.0,5.0
reevir1,0.2675717,2.0,5.0
marwre,0.015004484,2.0,5.0
veery,0.031249065,2.0,5.0
amerob,0.025957262,2.0,5.0
amegfi,0.018856667,2.0,5.0
sonspa,0.016011056,2.0,5.0
swaspa,0.0220003,2.0,5.0
rewbla,0.905525,2.0,5.0
comgra,0.012934049,2.0,5.0
comyel,0.10504772,2.0,5.0
yelwar,0.07162182,2.0,5.0
norcar,0.028149609,2.0,5.0
bird1,0.9998808,3.0,6.0
moudov,0.022387689,3.0,6.0
leabit,0.9933925,3.0,6.0
whevir,0.021927832,3.0,6.0
reevir1,0.22364628,3.0,6.0
marwre,0.013945976,3.0,6.0
grycat,0.021986268,3.0,6.0
veery,0.0136598945,3.0,6.0
amerob,0.027938712,3.0,6.0
lesgol,0.011220094,3.0,6.0
sonspa,0.039079167,3.0,6.0
rewbla,0.97499126,3.0,6.0
comyel,0.6317251,3.0,6.0
yelwar,0.016296713,3.0,6.0
norcar,0.503008,3.0,6.0
bird1,0.9999223,4.0,7.0
whevir,0.015143247,4.0,7.0
reevir1,0.3420309,4.0,7.0
treswa,0.0122990655,4.0,7.0
grycat,0.0130354995,4.0,7.0
amerob,0.046884768,4.0,7.0
purfin,0.016459495,4.0,7.0
lesgol,0.06233289,4.0,7.0
sonspa,0.038989354,4.0,7.0
rewbla,0.9772229,4.0,7.0
comyel,0.9897456,4.0,7.0
bird1,0.99972713,5.0,8.0
moudov,0.06402593,5.0,8.0
coohaw,0.012544673,5.0,8.0
goftyr1,0.011463937,5.0,8.0
whevir,0.020444093,5.0,8.0
reevir1,0.178106,5.0,8.0
treswa,0.033645343,5.0,8.0
indwhe1,0.060117453,5.0,8.0
carwre,0.016364373,5.0,8.0
grycat,0.2743463,5.0,8.0
swathr,0.010975296,5.0,8.0
amerob,0.017931094,5.0,8.0
purfin,0.04878609,5.0,8.0
lesgol,0.059083726,5.0,8.0
rucspa1,0.030138379,5.0,8.0
sonspa,0.060650874,5.0,8.0
rewbla,0.8353614,5.0,8.0
comyel,0.9879589,5.0,8.0
yelwar,0.012040845,5.0,8.0
norcar,0.011102809,5.0,8.0
bird1,0.9999642,6.0,9.0
leabit,0.99355483,6.0,9.0
reevir1,0.5676247,6.0,9.0
chivir1,0.011711628,6.0,9.0
marwre,0.03383067,6.0,9.0
veery,0.02637937,6.0,9.0
sonspa,0.030119471,6.0,9.0
swaspa,0.9796584,6.0,9.0
rewbla,0.342996,6.0,9.0
comyel,0.917942,6.0,9.0
yelwar,0.014578427,6.0,9.0
bird1,0.99994737,7.0,10.0
virrai,0.012949288,7.0,10.0
leabit,0.97088444,7.0,10.0
wewpew,0.010435899,7.0,10.0
eawpew,0.01903874,7.0,10.0
grekis,0.010703872,7.0,10.0
reevir1,0.609558,7.0,10.0
chivir1,0.02130544,7.0,10.0
marwre,0.017323101,7.0,10.0
veery,0.019616472,7.0,10.0
daejun,0.011321053,7.0,10.0
rucspa1,0.01682763,7.0,10.0
sonspa,0.01682153,7.0,10.0
swaspa,0.9925151,7.0,10.0
rewbla,0.18286635,7.0,10.0
comyel,0.024295058,7.0,10.0
bird1,0.99996716,8.0,11.0
whtdov,0.011937735,8.0,11.0
leabit,0.9724788,8.0,11.0
reevir1,0.41597834,8.0,11.0
chivir1,0.021442398,8.0,11.0
marwre,0.029575124,8.0,11.0
carwre,0.0141826095,8.0,11.0
veery,0.012684468,8.0,11.0
amerob,0.0646576,8.0,11.0
rucspa1,0.012570855,8.0,11.0
sonspa,0.019780204,8.0,11.0
swaspa,0.9943577,8.0,11.0
