species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999914,0.0,3.0
buggna,0.91642666,0.0,3.0
amegfi,0.3040869,0.0,3.0
chispa,0.011842659,0.0,3.0
rewbla,0.01069285,0.0,3.0
norcar,0.017660828,0.0,3.0
indbun,0.9950914,0.0,3.0
bird1,0.9999201,1.0,4.0
reevir1,0.011297631,1.0,4.0
buggna,0.5096375,1.0,4.0
amegfi,0.013383408,1.0,4.0
rewbla,0.012784981,1.0,4.0
prawar,0.04040118,1.0,4.0
norcar,0.02081045,1.0,4.0
indbun,0.9984664,1.0,4.0
bird1,0.9999698,2.0,5.0
reevir1,0.0109120235,2.0,5.0
tuftit,0.014238539,2.0,5.0
buggna,0.9865251,2.0,5.0
carwre,0.010597898,2.0,5.0
amegfi,0.041516148,2.0,5.0
chispa,0.01533667,2.0,5.0
norcar,0.023127628,2.0,5.0
indbun,0.9980609,2.0,5.0
bird1,0.9999893,3.0,6.0
tuftit,0.014135859,3.0,6.0
buggna,0.9924045,3.0,6.0
carwre,0.010270226,3.0,6.0
amegfi,0.0376129,3.0,6.0
chispa,0.014433866,3.0,6.0
norcar,0.13671741,3.0,6.0
indbun,0.99030036,3.0,6.0
bird1,0.9982426,4.0,7.0
tuftit,0.015264462,4.0,7.0
buggna,0.9898761,4.0,7.0
amegfi,0.029575076,4.0,7.0
chispa,0.01585483,4.0,7.0
rucspa1,0.010769917,4.0,7.0
norcar,0.49505714,4.0,7.0
indbun,0.03775135,4.0,7.0
bird1,0.99917823,5.0,8.0
reevir1,0.011828461,5.0,8.0
tuftit,0.04039956,5.0,8.0
buggna,0.9973205,5.0,8.0
carwre,0.017946929,5.0,8.0
chispa,0.016580936,5.0,8.0
eastow,0.023712106,5.0,8.0
norpar,0.010595459,5.0,8.0
norcar,0.5149377,5.0,8.0
bird1,0.9998445,6.0,9.0
yetvir,0.013577641,6.0,9.0
reevir1,0.046108615,6.0,9.0
tuftit,0.022506919,6.0,9.0
buggna,0.998672,6.0,9.0
carwre,0.011546585,6.0,9.0
woothr,0.016846234,6.0,9.0
chispa,0.0130706495,6.0,9.0
eastow,0.01092073,6.0,9.0
norcar,0.8529278,6.0,9.0
indbun,0.014500247,6.0,9.0
bird1,0.9998784,7.0,10.0
reevir1,0.053180885,7.0,10.0
tuftit,0.014088536,7.0,10.0
buggna,0.9964755,7.0,10.0
norcar,0.7717152,7.0,10.0
indbun,0.014737307,7.0,10.0
bird1,0.9999898,8.0,11.0
grcfly,0.012877961,8.0,11.0
tuftit,0.010145686,8.0,11.0
buggna,0.9519019,8.0,11.0
rewbla,0.0104458155,8.0,11.0
louwat,0.010856643,8.0,11.0
prowar,0.011643898,8.0,11.0
yelwar,0.2530805,8.0,11.0
chswar,0.029319368,8.0,11.0
yetwar,0.054472376,8.0,11.0
refwar,0.015193871,8.0,11.0
norcar,0.6228008,8.0,11.0
lazbun,0.034379024,8.0,11.0
indbun,0.07667911,8.0,11.0
bird1,0.99998105,9.0,12.0
reevir1,0.015894119,9.0,12.0
buggna,0.9153094,9.0,12.0
carwre,0.010227245,9.0,12.0
rewbla,0.014751148,9.0,12.0
norcar,0.023584785,9.0,12.0
indbun,0.9951118,9.0,12.0
bird1,0.99998474,10.0,13.0
buggna,0.9692385,10.0,13.0
rewbla,0.0126633225,10.0,13.0
norcar,0.0215554,10.0,13.0
indbun,0.99893916,10.0,13.0
bird1,0.9999336,11.0,14.0
yetvir,0.010339066,11.0,14.0
reevir1,0.010304234,11.0,14.0
amecro,0.011975053,11.0,14.0
tuftit,0.013379529,11.0,14.0
buggna,0.97908145,11.0,14.0
houwre,0.016990254,11.0,14.0
chispa,0.04210786,11.0,14.0
rewbla,0.010025945,11.0,14.0
norcar,0.017654378,11.0,14.0
indbun,0.99626905,11.0,14.0
bird1,0.9999718,12.0,15.0
buggna,0.9710127,12.0,15.0
cedwax,0.01715711,12.0,15.0
sonspa,0.010006502,12.0,15.0
rewbla,0.012032095,12.0,15.0
norcar,0.01274897,12.0,15.0
indbun,0.9957668,12.0,15.0
bird1,0.9963532,13.0,16.0
rufhum,0.015188884,13.0,16.0
brthum,0.025286272,13.0,16.0
reevir1,0.06689994,13.0,16.0
amecro,0.011530431,13.0,16.0
gockin,0.0218915,13.0,16.0
buggna,0.96159786,13.0,16.0
pacwre1,0.011484837,13.0,16.0
swathr,0.011664401,13.0,16.0
woothr,0.10947196,13.0,16.0
graspa,0.010523047,13.0,16.0
graspa1,0.018190077,13.0,16.0
clcspa,0.03127191,13.0,16.0
savspa,0.12411799,13.0,16.0
sonspa,0.01272453,13.0,16.0
spotow,0.19106823,13.0,16.0
eastow,0.016014863,13.0,16.0
rewbla,0.033896916,13.0,16.0
bnhcow,0.026954794,13.0,16.0
norcar,0.010693164,13.0,16.0
indbun,0.016978052,13.0,16.0
bird1,0.9987499,14.0,17.0
bobfly1,0.015091456,14.0,17.0
yetvir,0.015927386,14.0,17.0
reevir1,0.14297028,14.0,17.0
chivir1,0.011488194,14.0,17.0
carchi,0.01294765,14.0,17.0
tuftit,0.023553193,14.0,17.0
buggna,0.9906341,14.0,17.0
carwre,0.01528534,14.0,17.0
woothr,0.017793112,14.0,17.0
amerob,0.011706485,14.0,17.0
houspa,0.011311391,14.0,17.0
amegfi,0.0118814865,14.0,17.0
chispa,0.011688052,14.0,17.0
spotow,0.01091222,14.0,17.0
eastow,0.011725798,14.0,17.0
norcar,0.029550316,14.0,17.0
bird1,0.99955505,15.0,18.0
brthum,0.011385579,15.0,18.0
bobfly1,0.034685016,15.0,18.0
reevir1,0.04295518,15.0,18.0
tuftit,0.014950996,15.0,18.0
buggna,0.99542475,15.0,18.0
carwre,0.016531944,15.0,18.0
woothr,0.063024014,15.0,18.0
amerob,0.010901603,15.0,18.0
corbun1,0.012190803,15.0,18.0
chispa,0.027669717,15.0,18.0
eastow,0.014639066,15.0,18.0
rewbla,0.023892172,15.0,18.0
bnhcow,0.011697755,15.0,18.0
norpar,0.010764477,15.0,18.0
norcar,0.032396875,15.0,18.0
bird1,0.99968135,16.0,19.0
brthum,0.011009095,16.0,19.0
reevir1,0.049132213,16.0,19.0
chivir1,0.012971773,16.0,19.0
tuftit,0.021047862,16.0,19.0
buggna,0.9971365,16.0,19.0
carwre,0.0141642075,16.0,19.0
woothr,0.025311707,16.0,19.0
amegfi,0.012465487,16.0,19.0
corbun1,0.012626703,16.0,19.0
chispa,0.013853274,16.0,19.0
eastow,0.0127510885,16.0,19.0
rewbla,0.011776101,16.0,19.0
louwat,0.01268841,16.0,19.0
norpar,0.011154707,16.0,19.0
norcar,0.03671649,16.0,19.0
indbun,0.06624772,16.0,19.0
bird1,0.9999928,17.0,20.0
reevir1,0.019975353,17.0,20.0
tuftit,0.013899321,17.0,20.0
buggna,0.9931575,17.0,20.0
carwre,0.010035509,17.0,20.0
woothr,0.057836067,17.0,20.0
chispa,0.016143026,17.0,20.0
rucspa1,0.011096873,17.0,20.0
ovenbi1,0.048038837,17.0,20.0
louwat,0.086146906,17.0,20.0
prowar,0.074461624,17.0,20.0
cerwar,0.033097185,17.0,20.0
yelwar,0.014823799,17.0,20.0
chswar,0.013173364,17.0,20.0
yetwar,0.021693554,17.0,20.0
canwar,0.014055801,17.0,20.0
norcar,0.023781784,17.0,20.0
lazbun,0.03961398,17.0,20.0
indbun,0.7263738,17.0,20.0
bird1,0.99997705,18.0,21.0
yetvir,0.010490625,18.0,21.0
reevir1,0.016755518,18.0,21.0
tuftit,0.021499317,18.0,21.0
buggna,0.9572367,18.0,21.0
carwre,0.011900738,18.0,21.0
chispa,0.010384017,18.0,21.0
norcar,0.026947703,18.0,21.0
indbun,0.9993907,18.0,21.0
bird1,0.9998415,19.0,22.0
norbob,0.010863241,19.0,22.0
cogdov,0.015851831,19.0,22.0
reevir1,0.011957465,19.0,22.0
tuftit,0.01748767,19.0,22.0
buggna,0.63149166,19.0,22.0
carwre,0.012959483,19.0,22.0
grycat,0.02635657,19.0,22.0
norcar,0.05710022,19.0,22.0
indbun,0.99758446,19.0,22.0
bird1,0.9998017,20.0,23.0
cogdov,0.025865369,20.0,23.0
grcfly,0.09161426,20.0,23.0
whevir,0.03361398,20.0,23.0
reevir1,0.010382315,20.0,23.0
tuftit,0.0141961295,20.0,23.0
buggna,0.57506734,20.0,23.0
carwre,0.010106693,20.0,23.0
clcrob,0.026810931,20.0,23.0
grtgra,0.024772143,20.0,23.0
norcar,0.6227059,20.0,23.0
indbun,0.9963867,20.0,23.0
grasal2,0.010429243,20.0,23.0
bird1,0.9999838,21.0,24.0
cogdov,0.010755523,21.0,24.0
yebcuc,0.01751128,21.0,24.0
whevir,0.014087085,21.0,24.0
reevir1,0.0128318295,21.0,24.0
tuftit,0.010891724,21.0,24.0
buggna,0.8370171,21.0,24.0
carwre,0.01657139,21.0,24.0
norcar,0.6872915,21.0,24.0
indbun,0.9977055,21.0,24.0
bird1,0.99994093,22.0,25.0
yebcuc,0.8568243,22.0,25.0
grcfly,0.028684119,22.0,25.0
reevir1,0.030320108,22.0,25.0
carchi,0.015399819,22.0,25.0
tuftit,0.013374024,22.0,25.0
buggna,0.995204,22.0,25.0
carwre,0.012461179,22.0,25.0
rucspa1,0.010634735,22.0,25.0
louwat,0.018040331,22.0,25.0
norcar,0.77893907,22.0,25.0
indbun,0.08009075,22.0,25.0
bird1,0.9998311,23.0,26.0
yebcuc,0.91716015,23.0,26.0
acafly,0.011204721,23.0,26.0
grcfly,0.01721586,23.0,26.0
yetvir,0.011186066,23.0,26.0
reevir1,0.06688803,23.0,26.0
