species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993582,0.0,3.0
grekis,0.015940083,0.0,3.0
houspa,0.010747598,0.0,3.0
hoowar,0.72421724,0.0,3.0
flawar1,0.7006232,0.0,3.0
saytan1,0.019848753,0.0,3.0
banana,0.017372457,0.0,3.0
bird1,0.999694,1.0,4.0
grekis,0.018905416,1.0,4.0
bkcchi,0.018183513,1.0,4.0
amegfi,0.38666958,1.0,4.0
rucspa1,0.012732032,1.0,4.0
sonspa,0.0155364415,1.0,4.0
caltow,0.012635516,1.0,4.0
spotow,0.011994534,1.0,4.0
norwat,0.01455895,1.0,4.0
hoowar,0.4716731,1.0,4.0
flawar1,0.50472546,1.0,4.0
saytan1,0.017664418,1.0,4.0
banana,0.06576428,1.0,4.0
bird1,0.99980664,2.0,5.0
grekis,0.01939991,2.0,5.0
amegfi,0.7613751,2.0,5.0
caltow,0.010423315,2.0,5.0
spotow,0.021408742,2.0,5.0
hoowar,0.45857644,2.0,5.0
flawar1,0.73136866,2.0,5.0
bugtan,0.018592283,2.0,5.0
saytan1,0.0320388,2.0,5.0
paltan1,0.010126788,2.0,5.0
banana,0.12837252,2.0,5.0
bird1,0.983472,3.0,6.0
moudov,0.013497598,3.0,6.0
buggna,0.027256139,3.0,6.0
bewwre,0.011597629,3.0,6.0
amerob,0.012788803,3.0,6.0
houfin,0.011848279,3.0,6.0
lesgol,0.025880093,3.0,6.0
amegfi,0.7577235,3.0,6.0
rucspa1,0.034068443,3.0,6.0
whcspa,0.020854762,3.0,6.0
sonspa,0.026740761,3.0,6.0
spotow,0.07106298,3.0,6.0
eastow,0.013396819,3.0,6.0
rewbla,0.039123353,3.0,6.0
bnhcow,0.01099421,3.0,6.0
bird1,0.48921505,4.0,7.0
