species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973565,0.0,3.0
comnig,0.994424,0.0,3.0
easwpw1,0.023509651,0.0,3.0
herthr,0.012121773,0.0,3.0
amerob,0.01837799,0.0,3.0
vesspa,0.011245049,0.0,3.0
norcar,0.18751182,0.0,3.0
bird1,0.9998083,1.0,4.0
comnig,0.99844956,1.0,4.0
easwpw1,0.02876232,1.0,4.0
herthr,0.014048864,1.0,4.0
amerob,0.023086866,1.0,4.0
bacspa,0.010255941,1.0,4.0
vesspa,0.060215928,1.0,4.0
eastow,0.024787128,1.0,4.0
norcar,0.52890176,1.0,4.0
bird1,0.9998861,2.0,5.0
comnig,0.9974106,2.0,5.0
easwpw1,0.024372278,2.0,5.0
herthr,0.010921508,2.0,5.0
amerob,0.015590363,2.0,5.0
norcar,0.47393173,2.0,5.0
bird1,0.9996406,3.0,6.0
comnig,0.9879756,3.0,6.0
easwpw1,0.015110264,3.0,6.0
carchi,0.01126285,3.0,6.0
normoc,0.023955578,3.0,6.0
amerob,0.020162502,3.0,6.0
houspa,0.029618485,3.0,6.0
amegfi,0.023370108,3.0,6.0
norcar,0.23095416,3.0,6.0
bird1,0.99913216,4.0,7.0
comnig,0.9645289,4.0,7.0
antnig,0.016085796,4.0,7.0
carchi,0.025250047,4.0,7.0
amerob,0.016342597,4.0,7.0
houspa,0.013313517,4.0,7.0
amegfi,0.014953307,4.0,7.0
gycyel,0.011261284,4.0,7.0
norcar,0.06305672,4.0,7.0
bird1,0.9994584,5.0,8.0
moudov,0.013518164,5.0,8.0
comnig,0.9922252,5.0,8.0
easwpw1,0.015281759,5.0,8.0
carchi,0.0104803005,5.0,8.0
bkcchi,0.011560002,5.0,8.0
herthr,0.010577433,5.0,8.0
amerob,0.025701962,5.0,8.0
houspa,0.0128361,5.0,8.0
eurgre1,0.01413839,5.0,8.0
amegfi,0.038355004,5.0,8.0
bacspa,0.011551604,5.0,8.0
rucspa1,0.012858609,5.0,8.0
eastow,0.01352315,5.0,8.0
norcar,0.18238465,5.0,8.0
bird1,0.99951786,6.0,9.0
comnig,0.97900593,6.0,9.0
carchi,0.010646226,6.0,9.0
bkcchi,0.011078731,6.0,9.0
buggna,0.0117037,6.0,9.0
bewwre,0.01270617,6.0,9.0
amerob,0.05786384,6.0,9.0
norcar,0.21677414,6.0,9.0
bird1,0.99980617,7.0,10.0
comnig,0.98828036,7.0,10.0
easwpw1,0.024477378,7.0,10.0
carchi,0.014241524,7.0,10.0
bkcchi,0.013318329,7.0,10.0
stelio1,0.010241368,7.0,10.0
bewwre,0.012359944,7.0,10.0
herthr,0.011418037,7.0,10.0
amerob,0.02161894,7.0,10.0
norcar,0.18772247,7.0,10.0
bird1,0.99995416,8.0,11.0
comnig,0.99608266,8.0,11.0
antnig,0.014159601,8.0,11.0
carchi,0.018270414,8.0,11.0
bkcchi,0.015133997,8.0,11.0
herthr,0.0109817,8.0,11.0
amerob,0.023810714,8.0,11.0
houspa,0.015267951,8.0,11.0
norcar,0.38048828,8.0,11.0
bird1,0.99997914,9.0,12.0
comnig,0.995886,9.0,12.0
chwwid,0.010152182,9.0,12.0
easwpw1,0.026113171,9.0,12.0
herthr,0.0121302055,9.0,12.0
amerob,0.01737254,9.0,12.0
houspa,0.01816941,9.0,12.0
norcar,0.5399284,9.0,12.0
bird1,0.9999156,10.0,13.0
comnig,0.99437195,10.0,13.0
easwpw1,0.02098845,10.0,13.0
herthr,0.0113566695,10.0,13.0
amerob,0.018217718,10.0,13.0
norcar,0.22798035,10.0,13.0
bird1,0.9996383,11.0,14.0
comnig,0.9957625,11.0,14.0
carchi,0.03448657,11.0,14.0
bkcchi,0.049678277,11.0,14.0
amerob,0.017847,11.0,14.0
norcar,0.021598577,11.0,14.0
bird1,0.9985115,12.0,15.0
comnig,0.98859453,12.0,15.0
palswi3,0.032883022,12.0,15.0
carchi,0.027130803,12.0,15.0
bkcchi,0.036986217,12.0,15.0
amerob,0.015406799,12.0,15.0
houspa,0.014671423,12.0,15.0
norcar,0.016528146,12.0,15.0
bird1,0.562888,13.0,16.0
carchi,0.01575543,13.0,16.0
bkcchi,0.03072798,13.0,16.0
gretit1,0.010210568,13.0,16.0
amerob,0.010619153,13.0,16.0
houspa,0.029534342,13.0,16.0
norcar,0.012570145,13.0,16.0
