species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989008,0.0,3.0
comsan,0.011138183,0.0,3.0
brwhaw,0.93253636,0.0,3.0
shthaw,0.010806785,0.0,3.0
reevir1,0.08771697,0.0,3.0
tuftit,0.010499203,0.0,3.0
normoc,0.019440517,0.0,3.0
blfsol1,0.011314708,0.0,3.0
amerob,0.011860484,0.0,3.0
wesmea,0.025262736,0.0,3.0
norcar,0.015738994,0.0,3.0
bird1,0.99333376,1.0,4.0
grbhaw1,0.033500843,1.0,4.0
brwhaw,0.18756871,1.0,4.0
grekis,0.012213125,1.0,4.0
reevir1,0.061932944,1.0,4.0
rewbul,0.027976008,1.0,4.0
revbul,0.011110491,1.0,4.0
normoc,0.018621255,1.0,4.0
amerob,0.010226816,1.0,4.0
fiespa,0.046465892,1.0,4.0
norcar,0.012907928,1.0,4.0
bird1,0.99392015,2.0,5.0
comsan,0.01349335,2.0,5.0
brwhaw,0.024413798,2.0,5.0
reevir1,0.38426048,2.0,5.0
pywbab1,0.05106976,2.0,5.0
rewbul,0.015369995,2.0,5.0
salwar1,0.023883328,2.0,5.0
rufwar1,0.023463989,2.0,5.0
normoc,0.017050445,2.0,5.0
magrob,0.01439538,2.0,5.0
bird1,0.9767799,3.0,6.0
whevir,0.012873361,3.0,6.0
reevir1,0.8025779,3.0,6.0
norcar,0.013819454,3.0,6.0
bird1,0.9985547,4.0,7.0
easpho,0.063184865,4.0,7.0
lesgre1,0.033714116,4.0,7.0
reevir1,0.9803389,4.0,7.0
tuftit,0.011321464,4.0,7.0
carwre,0.021259813,4.0,7.0
canwar,0.011698256,4.0,7.0
norcar,0.013121809,4.0,7.0
bird1,0.9993792,5.0,8.0
dowwoo,0.012025096,5.0,8.0
haiwoo,0.015867878,5.0,8.0
reevir1,0.92463076,5.0,8.0
wilwag1,0.016620291,5.0,8.0
blujay,0.013812514,5.0,8.0
bkcchi,0.010381199,5.0,8.0
ruckin,0.086629994,5.0,8.0
winwre3,0.024074592,5.0,8.0
amerob,0.06190164,5.0,8.0
houspa,0.011869747,5.0,8.0
amtspa,0.03847568,5.0,8.0
foxspa,0.04179452,5.0,8.0
sonspa,0.13429806,5.0,8.0
norcar,0.011069645,5.0,8.0
indbun,0.027522817,5.0,8.0
bird1,0.9928493,6.0,9.0
comsan,0.06665099,6.0,9.0
grbhaw1,0.016530517,6.0,9.0
brwhaw,0.41148496,6.0,9.0
yehcar1,0.013694178,6.0,9.0
whcela1,0.014879318,6.0,9.0
pattyr2,0.035154518,6.0,9.0
reevir1,0.30873686,6.0,9.0
houwre4,0.012678182,6.0,9.0
amerob,0.015026628,6.0,9.0
chithr1,0.01168163,6.0,9.0
rucspa1,0.015500992,6.0,9.0
bird1,0.9963557,7.0,10.0
comsan,0.15946253,7.0,10.0
brwhaw,0.5007827,7.0,10.0
yebfly3,0.010048209,7.0,10.0
whcela1,0.011619804,7.0,10.0
pattyr2,0.027140815,7.0,10.0
reevir1,0.25057998,7.0,10.0
chivir1,0.013560473,7.0,10.0
houwre4,0.011895339,7.0,10.0
chithr1,0.055333726,7.0,10.0
magrob,0.0153658185,7.0,10.0
rucspa1,0.020503527,7.0,10.0
grtgra,0.013297992,7.0,10.0
bird1,0.9973917,8.0,11.0
comsan,0.06764116,8.0,11.0
brwhaw,0.29985467,8.0,11.0
whcela1,0.01049836,8.0,11.0
pattyr2,0.12482577,8.0,11.0
grsvir1,0.012300619,8.0,11.0
reevir1,0.25874975,8.0,11.0
chivir1,0.01622926,8.0,11.0
normoc,0.018234484,8.0,11.0
rucspa1,0.0142681645,8.0,11.0
bird1,0.9859246,9.0,12.0
reevir1,0.6187474,9.0,12.0
chivir1,0.06581689,9.0,12.0
indbus2,0.02364605,9.0,12.0
ruckin,0.010910058,9.0,12.0
normoc,0.03178402,9.0,12.0
rucspa1,0.011080037,9.0,12.0
norcar,0.016063947,9.0,12.0
bird1,0.99790436,10.0,13.0
brwhaw,0.038281314,10.0,13.0
rethaw,0.013144472,10.0,13.0
reevir1,0.6156917,10.0,13.0
brodro1,0.014165733,10.0,13.0
normoc,0.010998108,10.0,13.0
magrob,0.35111743,10.0,13.0
